,Plc,Name (Box),Trainer,Time,Mgn,Split,In Run,Wgt,SP,Distance,RaceGrade,date,Track
2090,3,Olive Oil Kid (4),B Jack,23.9,5.5,3.57,2233,32.6kg,$11.00,380,A5,17/10/2023,crayford
2091,4,Lemon Nicky (5),J Liles,23.98,6.5,3.71,5444,31.8kg,$3.25,380,A5,17/10/2023,crayford
2092,5,Thanos (6),T M Levers,24.12,8.25,3.65,4555,31.7kg,$7.00,380,A5,17/10/2023,crayford
2093,1,Unleashthebridge (6),T Batchelor,23.19,0.0,3.59,2111,28.2kg,$3.20,380,A4,17/10/2023,crayford
2094,2,Wicky Moe (4),J Luckhurst,23.49,3.75,3.63,1222,32.7kg,$5.50,380,A4,17/10/2023,crayford
2095,3,Quivers Sunshine (3),J Reynolds,23.75,7.0,3.66,3333,30.2kg,$4.40,380,A4,17/10/2023,crayford
2096,4,Bromley Boy (1),D Lee,24.07,11.0,3.65,4444,29.9kg,$3.80,380,A4,17/10/2023,crayford
2097,5,Bellicus Breeze (5),D Whitton,24.21,12.75,3.76,5555,25.9kg,$4.00,380,A4,17/10/2023,crayford
2098,1,Turree Bruno (4),J Luckhurst,23.4,0.0,3.63,3211,34.5kg,$3.10,380,A7,17/10/2023,crayford
2099,2,Smoked Out (2),R Emery,24.14,9.25,3.71,2333,29.6kg,$8.00,380,A7,17/10/2023,crayford
2100,3,Ska (6),A Kelly-Pilgrim,24.2,10.0,3.6,1122,32.1kg,$3.75,380,A7,17/10/2023,crayford
2101,4,Baltovin Chris (1),K A Daly,24.28,11.0,3.74,4444,31.3kg,$9.00,380,A7,17/10/2023,crayford
2102,5,Pennys Sue (3),A Kelly-Pilgrim,24.56,14.5,3.9,5655,25.9kg,$2.70,380,A7,17/10/2023,crayford
2103,6,Riverside Victor (5),T J Dornan,24.62,15.25,3.89,6566,31.1kg,$13.00,380,A7,17/10/2023,crayford
2104,1,Groveshill Jet (2),K A Daly,23.82,0.0,3.76,3322,32.7kg,$6.50,380,A8,17/10/2023,crayford
2105,2,Coolemore Penny (1),J Liles,23.85,0.4,3.62,1111,28.5kg,$3.50,380,A8,17/10/2023,crayford
2106,3,Skeard Jim (3),D Childs,23.97,1.9,3.77,4433,33.5kg,$8.00,380,A8,17/10/2023,crayford
2107,4,Dece Orange (4),D Childs,24.05,2.9,3.69,2244,31.9kg,$3.25,380,A8,17/10/2023,crayford
2108,5,Runaway Jaycee (5),T J Dornan,24.25,5.4,3.79,5555,25.9kg,$3.40,380,A8,17/10/2023,crayford
2109,6,Best Poppy (6),T M Levers,24.37,6.9,3.82,6666,23.1kg,$8.00,380,A8,17/10/2023,crayford
2110,1,Kellsboro Roly (4),J Liles,23.47,0.0,3.56,2311,27.1kg,$6.00,380,A3,17/10/2023,crayford
2111,2,Daisy (1),T M Levers,23.75,3.5,3.65,3643,26.0kg,$3.80,380,A3,17/10/2023,crayford
2112,3,Meridian Zoey (6),N Carter,23.76,3.65,3.6,4422,25.3kg,$5.00,380,A3,17/10/2023,crayford
2113,4,Roseville Adele (3),R Emery,23.98,6.4,3.53,1154,27.2kg,$5.00,380,A3,17/10/2023,crayford
2114,5,Moaning Zoff (2),D Whitton,24.08,7.65,3.63,6236,29.0kg,$3.40,380,A3,17/10/2023,crayford
2115,6,Special Finale (5),D Lee,24.12,8.15,3.65,5565,26.6kg,$6.50,380,A3,17/10/2023,crayford
2116,1,Pennys Silly (5),A Kelly-Pilgrim,23.8,0.0,3.65,3431,27.8kg,$4.10,380,A9,17/10/2023,crayford
2117,2,Moaning Capriati (4),D Whitton,24.06,3.25,3.55,1112,23.2kg,$2.75,380,A9,17/10/2023,crayford
2118,3,Butterbridge Lol (3),J Reynolds,24.16,4.5,3.67,4223,28.5kg,$3.90,380,A9,17/10/2023,crayford
2119,4,Moaning Agassi (1),D Whitton,24.28,6.0,3.83,6554,30.6kg,$7.00,380,A9,17/10/2023,crayford
2120,5,Lamorna Alfie (2),Ad Scott,24.32,6.5,3.77,5665,31.8kg,$5.00,380,A9,17/10/2023,crayford
2121,6,Distant Fairy (6),D Childs,24.56,9.5,3.58,2346,25.8kg,$15.00,380,A9,17/10/2023,crayford
2122,1,Arrigle Black (6),A Kelly-Pilgrim,23.29,0.0,3.49,1111,25.7kg,$3.10,380,A6,17/10/2023,crayford
2123,2,Wicky Whacker (2),J Luckhurst,23.71,5.25,3.73,2222,36.8kg,$2.70,380,A6,17/10/2023,crayford
2124,3,Avonside Jap (4),B Jack,24.05,9.5,3.75,4343,24.6kg,$6.00,380,A6,17/10/2023,crayford
2125,4,Kilshannig Marie (1),J Luckhurst,24.27,12.25,3.78,3555,27.4kg,$5.50,380,A6,17/10/2023,crayford
2126,5,Chelms Playa (3),J Liles,24.33,13.0,3.79,5434,33.8kg,$5.50,380,A6,17/10/2023,crayford
2127,1,Clearly Crazy (4),N Carter,23.64,0.0,3.53,1111,28.8kg,$3.50,380,A5,17/10/2023,crayford
2128,2,Moaning Lynx (2),D Whitton,24.04,5.0,3.7,5222,31.6kg,$4.00,380,A5,17/10/2023,crayford
2129,3,Kilbarry Nosense (1),A Kelly-Pilgrim,24.2,7.0,3.67,2444,26.6kg,$6.50,380,A5,17/10/2023,crayford
2130,4,Absolute Smash (3),T M Levers,24.22,7.25,3.68,4533,28.0kg,$4.60,380,A5,17/10/2023,crayford
2131,5,Sooty Survivor (5),K A Daly,24.42,9.75,3.66,3355,23.8kg,$13.00,380,A5,17/10/2023,crayford
2132,DNF,Coolemore South (6),J Liles,,,3.71,6666,31.0kg,,380,A5,17/10/2023,crayford
2133,1,Icaals Brunett (5),J Reynolds,23.7,0.0,3.51,1111,26.9kg,$3.75,380,A8,17/10/2023,crayford
2134,2,Sweet Soul Music (1),K A Daly,23.9,2.5,3.58,3222,28.2kg,$3.40,380,A8,17/10/2023,crayford
2135,3,Butts Legacy (4),D Childs,24.14,5.5,3.8,6664,32.7kg,$2.90,380,A8,17/10/2023,crayford
2136,4,Kentucky Dream (6),T Batchelor,24.2,6.25,3.53,2333,25.6kg,$7.00,380,A8,17/10/2023,crayford
2137,5,Pesky Penny (3),T M Levers,24.26,7.0,3.67,5446,24.5kg,$8.00,380,A8,17/10/2023,crayford
2138,6,Scrambled Egg (2),N Carter,24.32,7.75,3.72,4555,33.9kg,$9.00,380,A8,17/10/2023,crayford
2139,1,Ascot Blake (2),J Luckhurst,23.22,0.0,3.43,1111,34.7kg,$2.60,380,A1,17/10/2023,crayford
2140,2,Mind Your Toes (3),D Lee,23.26,0.5,3.56,4222,32.6kg,$2.60,380,A1,17/10/2023,crayford
2141,3,Billymac Versace (5),A Kelly-Pilgrim,23.7,6.0,3.61,3433,32.3kg,$6.00,380,A1,17/10/2023,crayford
2142,4,Poker Gang (6),D Lee,23.84,7.75,3.53,2344,32.2kg,$3.75,380,A1,17/10/2023,crayford
2143,1,Idyllic Patch (6),Clint Capuano,23.07,0.0,8.46,M/11,31.3kg,$2.25,400,M,17/10/2023,geelong
2144,2,Aston Iggy (7),Samantha Grenfell,23.28,3.0,8.74,S/43,34.2kg,$3.20,400,M,17/10/2023,geelong
2145,3,Laid Back (4),Craig Treherne,23.53,6.64,8.64,M/34,29.7kg,$12.00,400,M,17/10/2023,geelong
2146,4,Gifted Faith (1),David Kerr,23.63,8.06,8.9,S/55,25.3kg,$14.00,400,M,17/10/2023,geelong
2147,5,Clifford Bale (3),Daniel Gibbons,23.7,9.0,8.6,M/22,32.2kg,$5.00,400,M,17/10/2023,geelong
2148,6,Joelene Lass (8),Keith Lloyd,24.0,13.36,8.95,M/66,25.2kg,$15.00,400,M,17/10/2023,geelong
2149,7,She Is Spoilt (2),Lynn Lavelle,24.21,16.4,9.07,M/77,26.8kg,$41.00,400,M,17/10/2023,geelong
2150,1,Cruisy Magic (3),Craig Elliot,23.05,0.0,8.56,Q/11,27.3kg,$14.00,400,M,17/10/2023,geelong
2151,2,Shady Girl (8),Elaine Johannsen,23.32,3.89,8.77,M/43,26.7kg,$31.00,400,M,17/10/2023,geelong
2152,3,Blazing Pandora (2),Marcus Lloyd,23.32,3.97,8.61,M/22,24.8kg,$2.40,400,M,17/10/2023,geelong
2153,4,Big Boy Giblet (4),Rebecca Gibbons,23.58,7.69,8.75,M/34,36.1kg,$5.50,400,M,17/10/2023,geelong
2154,5,Spicy Machete (1),Chloe Kerr,23.68,9.11,8.88,M/55,29.9kg,$2.25,400,M,17/10/2023,geelong
2155,6,Urana Kimetto (6),Colin Baker,24.06,14.43,8.98,S/66,25.2kg,$71.00,400,M,17/10/2023,geelong
2156,7,Daija Bale (7),Daniel Gibbons,24.19,16.39,9.05,S/77,26.3kg,$34.00,400,M,17/10/2023,geelong
2157,1,Dashing Robin (4),Jessica Sharp,22.96,0.0,8.46,Q/11,26.9kg,$21.00,400,M,17/10/2023,geelong
2158,2,Our Illusionist (7),Adrian Kenyon,22.97,0.1,8.71,M/55,32.1kg,$2.40,400,M,17/10/2023,geelong
2159,3,Panama Storm (2),Rosalie Kerr,23.05,1.26,8.5,M/22,30.7kg,$16.00,400,M,17/10/2023,geelong
2160,4,Hilstrom Bale (1),Rebecca Gibbons,23.05,1.33,8.6,Q/44,26.4kg,$4.60,400,M,17/10/2023,geelong
2161,5,Mickey Blazer (3),Dallan Klemke,23.08,1.71,8.51,M/33,31.3kg,$2.90,400,M,17/10/2023,geelong
2162,6,Laia Bale (8),Daniel Gibbons,23.23,3.86,8.83,M/66,29.5kg,$12.00,400,M,17/10/2023,geelong
2163,7,Spartan Flame (6),Nathan Hunt,24.14,16.81,9.04,M/77,27.8kg,$101.00,400,M,17/10/2023,geelong
2164,1,Sweet Aces (1),Margery Quick,26.02,0.0,6.61,Q/111,27.1kg,$10.00,460,M,17/10/2023,geelong
2165,2,Rooney Bale (7),Daniel Gibbons,26.18,2.26,6.87,M/432,34.2kg,$2.20,460,M,17/10/2023,geelong
2166,3,Our Last Summer (8),Dylan Sharp,26.49,6.76,6.75,M/223,25.3kg,$31.00,460,M,17/10/2023,geelong
2167,4,Blazing Frankie (3),Stephen Brincat,26.65,9.01,6.8,M/345,34.1kg,$12.00,460,M,17/10/2023,geelong
2168,5,Aston Sinatra (6),Samantha Grenfell,26.67,9.36,7.15,S/654,33.5kg,$4.00,460,M,17/10/2023,geelong
2169,6,Assume Floppy (2),Dale Dawson,26.68,9.44,7.03,S/566,32.4kg,$4.00,460,M,17/10/2023,geelong
2170,7,Take A Carnation (4),Shane Jack,26.71,9.93,7.35,S/777,30.7kg,$51.00,460,M,17/10/2023,geelong
2171,1,Idyllic Kelsi (4),Chloe Dew,26.25,0.0,6.78,M/421,29.4kg,$2.75,460,X67,17/10/2023,geelong
2172,2,Diva Davina (1),Briana Robertson -Leech,26.39,2.01,6.7,Q/112,28.4kg,$2.80,460,X67,17/10/2023,geelong
2173,3,Akela Young (3),Julie Faulknall,26.76,7.4,6.77,Q/355,33.0kg,$12.00,460,X67,17/10/2023,geelong
2174,4,Scotch Neat (6),Shane Jack,26.79,7.76,6.83,M/644,34.2kg,$81.00,460,X67,17/10/2023,geelong
2175,5,Drop Fifty (2),Paul Herry,26.99,10.64,6.92,M/776,34.5kg,$21.00,460,X67,17/10/2023,geelong
2176,6,Hold On Love (7),Craig Treherne,27.0,10.71,6.83,M/567,30.4kg,$11.00,460,X67,17/10/2023,geelong
2177,7,Aston Farrell (5),Ebony Deglaitis,27.03,11.2,6.77,S/233,32.4kg,$3.90,460,X67,17/10/2023,geelong
2178,1,Ranger Mick (3),Maureen Turner,22.83,0.0,8.59,M/33,33.5kg,$6.00,400,5,17/10/2023,geelong
2179,2,Jarrod's Boy (1),Billy Galea,22.84,0.07,8.36,M/12,33.4kg,$2.75,400,5,17/10/2023,geelong
2180,3,Mr. Stirling (2),Ivan Chircop,22.91,1.1,8.48,M/21,35.0kg,$3.10,400,5,17/10/2023,geelong
2181,4,Zea Jay (8),Bruce Stirling,23.0,2.33,8.69,M/44,26.2kg,$23.00,400,5,17/10/2023,geelong
2182,5,Loyalty Card (7),Margery Quick,23.7,12.31,8.89,M/55,33.5kg,$16.00,400,5,17/10/2023,geelong
2183,6,Kikona (4),Marcus Lloyd,23.73,12.77,8.9,M/66,27.0kg,$51.00,400,5,17/10/2023,geelong
2184,7,Twisted Bliss (6),Daryl Weightman,23.73,12.84,9.04,M/87,29.0kg,$5.50,400,5,17/10/2023,geelong
2185,8,Hilton Hawk (5),Colin Baker,23.89,15.11,9.01,M/78,30.4kg,$81.00,400,5,17/10/2023,geelong
2186,1,Volta Bale (7),Clinton Keith,22.85,0.0,8.49,M/21,28.3kg,$7.00,400,5,17/10/2023,geelong
2187,2,Joan's Gem (8),Michael Bradshaw,23.05,2.94,8.65,S/55,29.3kg,$2.40,400,5,17/10/2023,geelong
2188,3,Solar Tigress (5),Maureen Bloom,23.15,4.27,8.63,M/43,26.1kg,$17.00,400,5,17/10/2023,geelong
2189,4,Quinnley Bale (1),Samuel Mallia,23.17,4.66,8.81,M/66,25.0kg,$41.00,400,5,17/10/2023,geelong
2190,5,Coco Lilly (6),Bruce Loft,23.19,4.9,8.6,S/34,27.8kg,$21.00,400,5,17/10/2023,geelong
2191,6,Aston Delight (3),Shane Jackson,23.28,6.14,8.44,M/12,30.3kg,$4.00,400,5,17/10/2023,geelong
2192,7,Hooked On Red (2),Chris Johannsen,23.35,7.13,8.81,M/77,33.2kg,$16.00,400,5,17/10/2023,geelong
2193,8,Superior Shirley (4),Joyce Condon,23.47,8.86,8.83,M/88,31.1kg,$4.90,400,5,17/10/2023,geelong
2194,1,Blackpool Diva (6),Adrian Kenyon,22.89,0.0,8.46,M/11,26.2kg,$6.00,400,5,17/10/2023,geelong
2195,2,Cruising Jack (8),Craig Elliot,22.91,0.17,8.5,M/22,29.7kg,$5.00,400,5,17/10/2023,geelong
2196,3,Blackpool Zodiac (4),Matthew Marshall,22.93,0.51,8.57,M/44,30.3kg,$5.00,400,5,17/10/2023,geelong
2197,4,Demon Flyer (3),Allan Meyer,22.96,0.91,8.64,M/53,34.7kg,$13.00,400,5,17/10/2023,geelong
2198,5,Bocconcini (2),Matthew Marshall,23.02,1.77,8.73,M/65,27.1kg,$3.20,400,5,17/10/2023,geelong
2199,6,Admonish (1),Margery Quick,23.23,4.75,8.57,M/36,27.4kg,$4.20,400,5,17/10/2023,geelong
2200,1,Fernando Zoom (1),Michelle Mallia-Magri,22.79,0.0,8.44,M/11,31.5kg,$2.20,400,7,17/10/2023,geelong
2201,2,Go Gizmo Go (2),Kenneth Howat,23.19,5.71,8.67,Q/32,24.5kg,$23.00,400,7,17/10/2023,geelong
2202,3,Miss Blaze (7),David Geall,23.3,7.3,8.76,M/54,28.8kg,$2.25,400,7,17/10/2023,geelong
2203,4,Gossips (6),Craig Treherne,23.34,7.86,8.77,M/65,34.7kg,$6.50,400,7,17/10/2023,geelong
2204,5,Cruising Loren (3),Tracy Elliot,23.38,8.47,8.55,Q/23,26.9kg,$41.00,400,7,17/10/2023,geelong
2205,6,She Can Dream (4),Olivia Cartechini,23.53,10.57,8.86,M/76,25.3kg,$16.00,400,7,17/10/2023,geelong
2206,7,Arabian Princess (8),Sean Lithgow,23.69,12.81,8.7,M/47,24.9kg,$71.00,400,7,17/10/2023,geelong
2207,1,Dante Bale (8),Daniel Gibbons,23.04,0.0,8.66,M/43,36.1kg,$2.10,400,7,17/10/2023,geelong
2208,2,Normal Life (5),Margery Quick,23.17,1.9,8.61,Q/21,28.1kg,$10.00,400,7,17/10/2023,geelong
2209,3,Little Rush (3),Craig Treherne,23.19,2.2,8.8,M/75,27.6kg,$9.00,400,7,17/10/2023,geelong
2210,4,Urana Express (6),Michelle Mallia-Magri,23.26,3.17,8.59,Q/12,24.4kg,$4.20,400,7,17/10/2023,geelong
2211,5,Sneak Peak (7),Craig Treherne,23.45,5.89,8.64,M/34,24.5kg,$10.00,400,7,17/10/2023,geelong
2212,6,Obsessive Queen (1),Daryl Weightman,23.45,5.91,8.98,M/87,30.5kg,$101.00,400,7,17/10/2023,geelong
2213,7,Mystic Kid (4),Billy Galea,23.49,6.47,8.8,M/56,28.3kg,$8.50,400,7,17/10/2023,geelong
2214,8,Zipping Bear (2),Shane Jackson,23.76,10.25,8.8,M/68,33.3kg,$23.00,400,7,17/10/2023,geelong
2215,1,Orson Beauty (8),Nicole Cachia,22.78,0.0,8.53,M/22,27.6kg,$6.50,400,X67,17/10/2023,geelong
2216,2,Evie Maldini (2),Craig Treherne,22.84,0.81,8.34,Q/11,28.5kg,$1.50,400,X67,17/10/2023,geelong
2217,3,Droopy's Brew (5),Craig Treherne,23.5,10.26,9.01,S/77,37.3kg,$6.50,400,X67,17/10/2023,geelong
2218,4,Pirate Tails (1),Carly Absalom,23.88,15.75,8.97,M/53,29.4kg,$8.50,400,X67,17/10/2023,geelong
2219,5,Exotic Beauty (4),Bruce Stirling,23.91,16.11,8.97,M/66,23.8kg,$24.00,400,X67,17/10/2023,geelong
2220,6,Rowcliffe Ruslie (7),Russell Edwards,23.99,17.34,8.8,M/35,24.0kg,$51.00,400,X67,17/10/2023,geelong
2221,7,Thai Time (6),Maureen Bloom,24.04,17.97,8.9,M/44,32.3kg,$34.00,400,X67,17/10/2023,geelong
2222,1,Blackpool Dozer (7),Renee Kenyon,22.76,0.0,8.39,M/11,37.5kg,$1.85,400,6G,17/10/2023,geelong
2223,2,One Spark (3),Troy Deglaitis,22.87,1.5,8.43,Q/22,31.7kg,$9.00,400,6G,17/10/2023,geelong
2224,3,Lamia Isabella (5),Stephen Brincat,23.02,3.71,8.64,M/53,25.7kg,$23.00,400,6G,17/10/2023,geelong
2225,4,Midnight Crisis (8),Craig Treherne,23.03,3.87,8.72,S/74,33.0kg,$8.50,400,6G,17/10/2023,geelong
2226,5,Aussie Bronze (1),Tracey Deglaitis,23.24,6.87,8.79,M/88,30.8kg,$15.00,400,6G,17/10/2023,geelong
2227,6,Mr. Brockie Lee (4),Margery Quick,23.36,8.56,8.57,M/35,30.2kg,$26.00,400,6G,17/10/2023,geelong
2228,7,Matty Boy (6),Clint Capuano,23.39,8.91,8.57,M/46,31.7kg,$5.00,400,6G,17/10/2023,geelong
2229,8,Urana Mr. Rob (2),Michelle Mallia-Magri,23.51,10.69,8.69,Q/67,25.6kg,$21.00,400,6G,17/10/2023,geelong
2230,1,Tarawi Maggie (4),Alan Proctor,30.33,0.0,4.52,1111.0,28.5kg,$5.50,515,M,17/10/2023,gosford
2231,2,My Dad Les (3),Warren Harper,30.46,1.75,4.62,5322.0,33.9kg,$7.00,515,M,17/10/2023,gosford
2232,3,Rough Gem (7),Craig Watts,30.61,4.0,4.54,2555.0,25.9kg,$5.50,515,M,17/10/2023,gosford
2233,4,Federal United (2),Warren Harper,30.63,4.25,4.57,3244.0,27.0kg,$1.55,515,M,17/10/2023,gosford
2234,5,Bill's Mate (8),Aaron Shearman,30.7,5.25,4.61,4433.0,32.0kg,$51.00,515,M,17/10/2023,gosford
2235,1,Tarawi Aroura (8),Christopher Green,22.5,0.0,10.24,111.0,24.5kg,$6.50,388,M,17/10/2023,gosford
2236,2,Angry Shayla (2),Jake Forbes,22.95,6.25,10.51,222.0,27.6kg,$15.00,388,M,17/10/2023,gosford
2237,3,Premier Mac (3),Brett Gilbert,23.69,17.0,10.63,444.0,34.2kg,$17.00,388,M,17/10/2023,gosford
2238,4,Gelatinous (4),James Porter,23.82,18.75,10.72,665.0,29.8kg,$7.00,388,M,17/10/2023,gosford
2239,5,Foxy Florence (1),Beverley Sloan,24.01,21.5,10.55,333.0,26.3kg,$5.50,388,M,17/10/2023,gosford
2240,6,Call Me Frankie (5),Beverley Sloan,24.08,22.5,10.74,876.0,29.6kg,$71.00,388,M,17/10/2023,gosford
2241,7,Aussie Audrey (6),Jeffrey Eaton,24.21,24.25,10.67,757.0,26.4kg,$17.00,388,M,17/10/2023,gosford
2242,8,Our Girl Tiger (7),Scott Tyson,24.44,27.75,10.75,588.0,25.3kg,$1.75,388,M,17/10/2023,gosford
2243,1,Butter My Muffin (3),Troy Vella,22.34,0.0,10.19,111.0,26.5kg,$2.25,388,M,17/10/2023,gosford
2244,2,Shutterbug (5),Frederick Goodall,22.7,5.25,10.42,332.0,26.4kg,$41.00,388,M,17/10/2023,gosford
2245,3,Ringsend Rose (4),John Ashe,23.26,13.25,10.95,563.0,27.6kg,$3.10,388,M,17/10/2023,gosford
2246,4,Mango Rum (6),Peter Akers,23.61,18.0,10.98,775.0,27.3kg,$26.00,388,M,17/10/2023,gosford
2247,5,Kiss Me Quick (8),Beverley Sloan,23.67,19.0,10.46,444.0,25.4kg,$14.00,388,M,17/10/2023,gosford
2248,6,Midnight Delight (2),Rex Jones,23.78,20.5,11.09,886.0,32.3kg,$11.00,388,M,17/10/2023,gosford
2249,7,I'm Exhibit Two (1),Beverley Sloan,24.0,23.75,10.87,657.0,24.3kg,$8.50,388,M,17/10/2023,gosford
2250,8,Reminisce Again (7),Glen Quirk,25.29,42.0,10.32,228.0,27.7kg,$7.00,388,M,17/10/2023,gosford
2251,1,Puppeteer (2),Barry Riccio,34.69,0.0,9.07,1111.0,31.9kg,$1.40,603,XM5,17/10/2023,gosford
2252,2,Exit Forward (6),Robert Mccolm,34.72,0.5,9.14,2222.0,28.8kg,$3.30,603,XM5,17/10/2023,gosford
2253,3,Khaleesi's Jewel (3),Peter Mattress,35.32,9.0,9.43,6444.0,26.3kg,$23.00,603,XM5,17/10/2023,gosford
2254,4,Glamour Chick (1),Christine Proctor,35.41,10.25,9.27,4333.0,29.6kg,$9.00,603,XM5,17/10/2023,gosford
2255,5,Hard Style Rebel (4),Steven Heggs,35.77,15.5,9.42,5768.0,35.3kg,$28.00,603,XM5,17/10/2023,gosford
2256,6,He's My Angel (8),Jake Forbes,35.91,17.25,9.26,3555.0,33.3kg,$101.00,603,XM5,17/10/2023,gosford
2257,7,Tilly Hawke (7),Glen Quirk,36.09,20.0,9.54,7886.0,25.8kg,$81.00,603,XM5,17/10/2023,gosford
2258,8,Jungle George (5),Lucinda Gaffney,36.11,20.25,9.54,8677.0,29.8kg,$81.00,603,XM5,17/10/2023,gosford
2259,1,Nation's Rock (8),Noelene Holloway,22.27,0.0,10.12,222,33.7kg,$10.00,388,NG,17/10/2023,gosford
2260,2,Okey (4),Lindsay Davis,22.35,1.0,10.01,111,31.3kg,$1.55,388,NG,17/10/2023,gosford
2261,3,Jayville Zorro (5),Rex Jones,22.6,4.75,10.29,344,25.1kg,$7.00,388,NG,17/10/2023,gosford
2262,4,Queen Sophia (2),Carole Eaton,22.62,5.0,10.27,433,24.6kg,$81.00,388,NG,17/10/2023,gosford
2263,5,Miss Sophia (6),Jeffrey Eaton,22.8,7.5,10.52,555,27.4kg,$34.00,388,NG,17/10/2023,gosford
2264,6,Prince Leo (7),Carole Eaton,22.82,7.75,10.57,666,30.3kg,$17.00,388,NG,17/10/2023,gosford
2265,7,Prince Wylde (3),Carole Eaton,23.01,10.5,10.68,788,27.6kg,$9.50,388,NG,17/10/2023,gosford
2266,8,Fresh Fried Fish (1),Sharee Robertson,23.05,11.0,10.61,877,27.4kg,$6.50,388,NG,17/10/2023,gosford
2267,1,Future Ethics (1),Christopher Green,22.52,0.0,10.25,322.0,28.6kg,$7.50,388,5,17/10/2023,gosford
2268,2,Bunt And Run (3),John Woods,22.61,1.25,10.21,111.0,24.4kg,$3.50,388,5,17/10/2023,gosford
2269,3,I'm Only Little (2),Janette Flipp,22.66,2.0,10.37,233.0,27.1kg,$71.00,388,5,17/10/2023,gosford
2270,4,Blazin' Mila (5),Jeffrey Eaton,22.71,2.5,10.47,544.0,29.1kg,$23.00,388,5,17/10/2023,gosford
2271,5,Infra Penny (8),Fred Xuereb,22.84,4.5,10.55,655.0,27.4kg,$3.50,388,5,17/10/2023,gosford
2272,6,Swift Choice (6),Brett Gilbert,22.99,6.5,10.56,466.0,33.8kg,$18.00,388,5,17/10/2023,gosford
2273,7,Drink Jacks (7),Andrew Foukkare,23.86,19.0,11.21,777.0,31.6kg,$41.00,388,5,17/10/2023,gosford
2274,8,Seymour Blue (4),Frank Anderson,23.9,19.75,11.43,888.0,29.5kg,$2.60,388,5,17/10/2023,gosford
2275,1,Princess Nevada (8),Keith Gulliver,29.94,0.0,4.54,1111.0,24.8kg,$15.00,515,5,17/10/2023,gosford
2276,2,Brave Choice (1),Brett Gilbert,30.11,2.25,4.68,7222.0,30.4kg,$7.50,515,5,17/10/2023,gosford
2277,3,Canya Dior (4),Luke Brown,30.37,6.0,4.67,5333.0,26.9kg,$7.00,515,5,17/10/2023,gosford
2278,4,Check The Radar (6),Peter Rodgers,30.42,6.75,4.67,6665.0,28.9kg,$2.50,515,5,17/10/2023,gosford
2279,5,Silver Tiara (2),Frank Cini,30.54,8.5,4.65,4444.0,28.3kg,$8.50,515,5,17/10/2023,gosford
2280,6,Targaryen Jewel (7),Peter Mattress,30.75,11.5,4.61,2556.0,26.3kg,$24.00,515,5,17/10/2023,gosford
2281,7,Silver Pearl (5),Peter Mattress,31.01,15.25,4.62,3777.0,28.2kg,$3.25,515,5,17/10/2023,gosford
2282,1,Licking Marvel (7),Carole Eaton,22.49,0.0,10.19,11.0,25.2kg,$3.50,388,5,17/10/2023,gosford
2283,2,Who's My Mother (2),Francis Micallef,22.55,0.75,10.4,33.0,32.6kg,$12.00,388,5,17/10/2023,gosford
2284,3,Ready To Wiggle (6),James Porter,22.8,4.25,10.49,44.0,29.0kg,$5.00,388,5,17/10/2023,gosford
2285,4,Blue Tiara (1),Lucinda Gaffney,22.86,5.25,10.36,22.0,26.2kg,$3.90,388,5,17/10/2023,gosford
2286,5,Invictus Ethan (5),Christopher Green,23.06,8.25,10.77,75.0,33.8kg,$16.00,388,5,17/10/2023,gosford
2287,6,Class Clown (3),Brett Gilbert,23.46,13.75,10.81,56.0,30.5kg,$9.00,388,5,17/10/2023,gosford
2288,DNF,Zappa (4),Francis Micallef,,,,67.0,32.7kg,,388,5,17/10/2023,gosford
2289,1,Taylor's Version (6),Fred Xuereb,22.84,0.0,10.53,721.0,27.3kg,$14.00,388,5,17/10/2023,gosford
2290,2,Mum's Moussaka (7),John Ashe,22.89,0.75,10.71,344.0,27.9kg,$3.00,388,5,17/10/2023,gosford
2291,3,Only Juan (3),Harry Sarkis,22.95,1.5,10.59,133.0,25.1kg,$6.00,388,5,17/10/2023,gosford
2292,4,Tasty Snack (8),Troy Vella,22.97,1.75,10.5,412.0,25.6kg,$4.10,388,5,17/10/2023,gosford
2293,5,Ready To Raid (4),Jake Forbes,23.11,3.75,10.74,555.0,28.2kg,$12.00,388,5,17/10/2023,gosford
2294,6,Set To Strike (2),Jake Forbes,23.27,6.0,10.76,266.0,28.6kg,$8.50,388,5,17/10/2023,gosford
2295,7,Halchiita (1),Glen Quirk,23.34,7.0,10.82,878.0,34.7kg,$5.00,388,5,17/10/2023,gosford
2296,8,Earhart (5),Beverley Sloan,23.37,7.5,10.84,687.0,26.7kg,$90.00,388,5,17/10/2023,gosford
2297,1,Seymour Thunder (5),Frank Anderson,29.72,0.0,4.56,3211,32.2kg,$3.50,515,X45,17/10/2023,gosford
2298,2,Big Cool Nevada (4),Keith Gulliver,29.88,2.25,4.62,6443,33.5kg,$5.50,515,X45,17/10/2023,gosford
2299,3,Code Blue Tom (1),Mark Bell,29.89,2.25,4.55,2122,31.2kg,$2.75,515,X45,17/10/2023,gosford
2300,4,Space Girl (2),Lorraine Atchison,30.13,5.75,4.59,4334,27.6kg,$3.80,515,X45,17/10/2023,gosford
2301,5,All About Me (7),Robert Browne,30.18,6.5,4.55,1555,26.7kg,$61.00,515,X45,17/10/2023,gosford
2302,6,Lady Blip (8),Jill Harper,30.5,11.0,4.62,5666,28.0kg,$9.50,515,X45,17/10/2023,gosford
