,Plc,Name (Box),Trainer,Time,Mgn,Split,In Run,Wgt,SP,Distance,RaceGrade,date,Track
3311,3,Wynburn Tiger (1),Gayelene Townsend,26.45,5.25,5.06,,34.1kg,$9.00,461,4,30/11/2023,hobart
3312,4,Ninetymile Venom (3),Debbie Cannan,26.46,5.5,5.14,,30.9kg,$3.25,461,4,30/11/2023,hobart
3313,5,Elsa Boloney (6),Joshua Wright,26.56,7.0,5.17,,26.9kg,$8.00,461,4,30/11/2023,hobart
3314,6,Star Of Venus (8),Eileen Thomas,26.65,8.25,5.1,,33.2kg,$4.50,461,4,30/11/2023,hobart
3315,7,Fancy Like (5),Nicole Howard,26.73,9.25,5.22,,36.7kg,$24.00,461,4,30/11/2023,hobart
3316,8,Posh Danger (4),Peter Phillips,26.9,11.75,5.3,,27.2kg,$61.00,461,4,30/11/2023,hobart
3317,1,Whiskey Turbo (3),Ricky Martin,25.94,0.0,5.04,,33.1kg,$4.50,461,5F,30/11/2023,hobart
3318,2,Volume Up (5),Edward Medhurst,25.97,0.5,5.12,,31.4kg,$2.00,461,5F,30/11/2023,hobart
3319,3,Thor Danger (2),Allan Clark,25.97,0.5,5.16,,34.2kg,$7.00,461,5F,30/11/2023,hobart
3320,4,Benjaman Can (8),Joshua Wright,26.07,1.75,5.18,,34.6kg,$5.50,461,5F,30/11/2023,hobart
3321,5,Cry Or Laugh (7),Ian Callinan,26.09,2.0,5.15,,28.1kg,$20.00,461,5F,30/11/2023,hobart
3322,6,Wynburn Elsa (4),Jason Barwick,26.38,6.25,5.13,,27.5kg,$16.00,461,5F,30/11/2023,hobart
3323,7,Finloch Cash (1),Kyron Ebdon,26.49,7.75,5.12,,32.1kg,$17.00,461,5F,30/11/2023,hobart
3324,8,Where's Starc (6),Gayelene Townsend,26.56,8.75,,,33.7kg,$101.00,461,5F,30/11/2023,hobart
3325,1,Ready To Sting (1),Debbie Cannan,25.8,0.0,5.05,,33.2kg,$2.00,461,X23,30/11/2023,hobart
3326,2,Volkanovski (8),Michael Stringer,25.87,1.0,5.05,,35.6kg,$4.40,461,X23,30/11/2023,hobart
3327,3,Harden Up Johnny (3),Joshua Wright,26.01,3.0,5.01,,30.6kg,$10.00,461,X23,30/11/2023,hobart
3328,4,Peaky Blazer (6),Michael Stringer,26.06,3.75,5.14,,35.0kg,$51.00,461,X23,30/11/2023,hobart
3329,5,Fernando Jake (2),Edward Medhurst,26.21,5.75,5.12,,31.6kg,$10.00,461,X23,30/11/2023,hobart
3330,6,Rojo Boloney (4),Joshua Wright,26.24,6.25,5.14,,35.0kg,$20.00,461,X23,30/11/2023,hobart
3331,7,Power Band (5),Edward Medhurst,26.28,6.75,4.99,,31.5kg,$4.80,461,X23,30/11/2023,hobart
3332,8,Panel Damage (7),Michael Stringer,26.39,8.25,4.98,,32.4kg,$26.00,461,X23,30/11/2023,hobart
3333,1,Raider's Guide (3),Gary Fahey,25.5,0.0,5.05,,35.2kg,$4.30,461,B8,30/11/2023,hobart
3334,2,Fire Hose (1),David Geall,25.64,2.0,4.96,,36.6kg,$9.00,461,B8,30/11/2023,hobart
3335,3,Supreme Leader (2),Gary Fahey,25.69,2.5,5.04,,32.2kg,$8.00,461,B8,30/11/2023,hobart
3336,4,Browsing About (5),Patrick Ryan,25.88,5.25,5.07,,33.3kg,$6.50,461,B8,30/11/2023,hobart
3337,5,Black Tsunami (7),Michael Stringer,25.93,6.0,5.17,,40.2kg,$6.50,461,B8,30/11/2023,hobart
3338,6,Ducati Roy (8),Michael Sherriff,25.97,6.5,5.12,,31.9kg,$2.60,461,B8,30/11/2023,hobart
3339,7,All Star Giblet (6),Glenn Howlett,26.07,8.25,5.22,,34.0kg,$101.00,461,B8,30/11/2023,hobart
3340,8,Nail 'Em Fencer (4),Neville Allison,26.26,10.75,5.02,,32.2kg,$10.00,461,B8,30/11/2023,hobart
3341,1,Super Shanks (2),Shane Whitney,25.91,0.0,5.14,,32.6kg,$1.60,461,5,30/11/2023,hobart
3342,2,Flying Alonso (4),Debbie Cannan,26.07,2.25,5.06,,31.1kg,$4.00,461,5,30/11/2023,hobart
3343,3,Princess Cruiser (7),Margaret Rossendell,26.32,5.75,5.14,,28.8kg,$7.50,461,5,30/11/2023,hobart
3344,4,Jet Splash (5),Sharyn Marshall,26.34,6.0,5.21,,30.0kg,$61.00,461,5,30/11/2023,hobart
3345,5,Facade (8),Barry Smith,26.51,8.5,5.17,,28.2kg,$7.00,461,5,30/11/2023,hobart
3346,6,Never Wrong (6),Paul Young,26.62,10.0,5.05,,25.0kg,$31.00,461,5,30/11/2023,hobart
3347,7,Awesome Jill (3),Gayelene Townsend,26.9,14.0,5.41,,27.3kg,$61.00,461,5,30/11/2023,hobart
3348,8,Ahsoka Tano (1),Sharyn Marshall,27.04,16.25,5.41,,29.7kg,$51.00,461,5,30/11/2023,hobart
3349,1,April Cruiser (6),Gary Fahey,26.08,0.0,4.97,,27.2kg,$2.00,461,MA45,30/11/2023,hobart
3350,2,Altercate (1),Glenn Howlett,26.4,4.5,5.29,,28.0kg,$3.10,461,MA45,30/11/2023,hobart
3351,3,Buckle Up Wilder (4),Michael Dobson,26.51,6.0,5.37,,30.5kg,$8.50,461,MA45,30/11/2023,hobart
3352,4,Cascade Carriage (2),Allan Anderson,26.63,7.75,5.13,,33.2kg,$61.00,461,MA45,30/11/2023,hobart
3353,5,Mr. Ten Percent (8),Darren Critchley,26.66,8.25,5.3,,33.4kg,$12.00,461,MA45,30/11/2023,hobart
3354,6,Berate (5),Barry Smith,26.87,11.25,5.36,,35.9kg,$8.00,461,MA45,30/11/2023,hobart
3355,7,Zurhaar (3),Glenn Howlett,26.91,11.75,5.32,,31.9kg,$20.00,461,MA45,30/11/2023,hobart
3356,8,Magic Rogue (7),Gayelene Townsend,27.19,15.75,5.31,,33.5kg,$81.00,461,MA45,30/11/2023,hobart
3357,1,Strike Force Sam (7),David Campbell,17.41,0.0,6.12,2.0,27.8kg,$7.00,288,M,30/11/2023,ipswich
3358,2,Tommy Trumpet (8),Bruce Wellington,17.78,5.25,6.04,1.0,29.8kg,$7.50,288,M,30/11/2023,ipswich
3359,3,Pause Control (2),Neil Catchpole,17.82,5.75,6.38,3.0,30.2kg,$3.25,288,M,30/11/2023,ipswich
3360,4,Prove Him Wrong (6),Malcolm Cuneo,18.22,11.5,6.41,4.0,25.1kg,$71.00,288,M,30/11/2023,ipswich
3361,5,Sirius Dorothy (3),Darren Johnstone,18.54,16.25,6.54,7.0,29.3kg,$17.00,288,M,30/11/2023,ipswich
3362,6,Stella's Ricky (1),John Quarman,18.65,17.75,6.56,8.0,29.5kg,$8.50,288,M,30/11/2023,ipswich
3363,7,Corporate Barbie (4),Kurt Brown,19.33,27.5,6.52,6.0,24.3kg,$4.80,288,M,30/11/2023,ipswich
3364,8,Stamp Urgent (5),Nathan Evans,20.44,43.25,6.48,5.0,23.1kg,$3.70,288,M,30/11/2023,ipswich
3365,1,Cheeky Grin (8),Malcolm Cuneo,17.17,0.0,5.97,1.0,30.0kg,$3.30,288,M,30/11/2023,ipswich
3366,2,Stricken (1),Marion Goodwin,17.27,1.5,6.09,2.0,28.1kg,$1.75,288,M,30/11/2023,ipswich
3367,3,Sirius Frank (2),Darren Johnstone,17.75,8.25,6.46,7.0,34.0kg,$8.00,288,M,30/11/2023,ipswich
3368,4,Emily's A Sort (6),Nathan Evans,17.92,10.5,6.15,3.0,23.1kg,$8.00,288,M,30/11/2023,ipswich
3369,5,Absolute Class (5),Louise Moulds,18.45,18.25,6.17,4.0,22.4kg,$12.00,288,M,30/11/2023,ipswich
3370,6,One Stone Boy (4),Bruce Wellington,19.01,26.25,6.29,6.0,33.3kg,$71.00,288,M,30/11/2023,ipswich
3371,7,Tiara (7),Kurt Brown,19.04,26.5,6.22,5.0,25.4kg,$81.00,288,M,30/11/2023,ipswich
3372,1,Sirius Coco (2),Darren Johnstone,17.4,0.0,6.16,3.0,24.9kg,$9.50,288,M,30/11/2023,ipswich
3373,2,Hot Or What (1),Malcolm Cuneo,17.5,1.5,6.28,6.0,26.3kg,$19.00,288,M,30/11/2023,ipswich
3374,3,Misty Rumble (6),Stephen Kavanagh,17.51,1.5,6.05,2.0,27.2kg,$2.30,288,M,30/11/2023,ipswich
3375,4,Elite Noir (3),Michael Edwards,17.73,4.75,6.25,5.0,25.8kg,$9.00,288,M,30/11/2023,ipswich
3376,5,Go Jill Go (5),William Page,17.89,7.0,6.02,1.0,23.8kg,$4.25,288,M,30/11/2023,ipswich
3377,6,Gem's Best (7),Michael Campbell,17.91,7.25,6.23,4.0,24.8kg,$23.00,288,M,30/11/2023,ipswich
3378,7,It's Time Angie (8),Paul Graham,18.0,8.5,6.34,7.0,27.9kg,$5.50,288,M,30/11/2023,ipswich
3379,8,Snow Storm (4),Malcolm Cuneo,18.16,10.75,6.4,8.0,28.8kg,$17.00,288,M,30/11/2023,ipswich
3380,1,Federal Vixen (1),Leslie Lewis,17.15,0.0,6.12,1.0,25.7kg,$2.25,288,M,30/11/2023,ipswich
3381,2,Zar's Rescue (2),Ned Snow,17.61,6.5,6.36,6.0,28.8kg,$5.50,288,M,30/11/2023,ipswich
3382,3,Purveyors (6),Kurt Brown,17.62,6.5,6.23,2.0,25.2kg,$51.00,288,M,30/11/2023,ipswich
3383,4,Blue Beattie (7),William Page,17.91,10.75,6.26,3.0,23.2kg,$3.60,288,M,30/11/2023,ipswich
3384,5,Daytime Vera (4),Allan Oshyer,17.91,10.75,6.46,8.0,24.9kg,$5.50,288,M,30/11/2023,ipswich
3385,6,Selective (3),Malcolm Cuneo,17.93,11.0,6.26,4.0,30.6kg,$71.00,288,M,30/11/2023,ipswich
3386,7,Piccolo Girl (8),Andrew Hagicostas,18.02,12.25,6.29,5.0,23.8kg,$23.00,288,M,30/11/2023,ipswich
3387,8,Flipper King (5),Darren Johnstone,18.03,12.5,6.4,7.0,31.1kg,$20.00,288,M,30/11/2023,ipswich
3388,1,Tiny Riot (3),Adrian Gates,17.3,0.0,6.13,1.0,20.6kg,$18.00,288,M,30/11/2023,ipswich
3389,2,Bright Sapphire (5),Paul Graham,17.48,2.5,6.36,6.0,34.4kg,$2.05,288,M,30/11/2023,ipswich
3390,3,Allonsy Roman (7),Malcolm Cuneo,18.04,10.5,6.26,2.0,29.9kg,$14.00,288,M,30/11/2023,ipswich
3391,4,Sirius Jessica (1),Darren Johnstone,18.06,10.75,6.49,8.0,29.3kg,$9.50,288,M,30/11/2023,ipswich
3392,5,Beastly Enforcer (6),Bruce Wellington,18.07,11.0,6.29,3.0,30.9kg,$10.00,288,M,30/11/2023,ipswich
3393,6,Spring Amelia (2),Pauline Byers,18.07,11.0,6.38,7.0,27.1kg,$3.50,288,M,30/11/2023,ipswich
3394,7,Mister Bar Cool (8),George Clegg,18.67,19.5,6.34,4.0,32.7kg,$12.00,288,M,30/11/2023,ipswich
3395,8,Matt Chewer (4),Kurt Brown,19.75,35.0,6.34,5.0,31.4kg,$24.00,288,M,30/11/2023,ipswich
3396,1,Smart Jewel (5),William Page,17.42,0.0,6.14,1.0,24.4kg,$2.50,288,M,30/11/2023,ipswich
3397,2,Bella Rye (1),Terry Guymer,17.46,0.75,6.17,2.0,27.5kg,$1.80,288,M,30/11/2023,ipswich
3398,3,Speedy Roy (7),Nathan Evans,17.5,1.0,6.22,3.0,28.0kg,$20.00,288,M,30/11/2023,ipswich
3399,4,Ryan's Rocket (8),Kevin Kemp,17.58,2.25,6.23,4.0,27.6kg,$17.00,288,M,30/11/2023,ipswich
3400,5,Galway Grace (2),Kieren Galloway,17.83,5.75,6.33,5.0,26.6kg,$9.50,288,M,30/11/2023,ipswich
3401,6,Mysterious Model (4),Kurt Brown,17.84,6.0,6.4,6.0,26.8kg,$23.00,288,M,30/11/2023,ipswich
3402,7,Tequila Star (3),Angela Hagicostas,17.93,7.25,6.51,8.0,24.5kg,$51.00,288,M,30/11/2023,ipswich
3403,8,Stitched Up Jake (6),Darren Johnstone,17.94,7.5,6.42,7.0,33.1kg,$30.00,288,M,30/11/2023,ipswich
3404,1,Calypso Spirit (2),Peter Higgins,17.06,0.0,6.03,1.0,25.3kg,$4.50,288,M,30/11/2023,ipswich
3405,2,Going Nowhere (4),Leanne Hall,17.25,2.5,6.13,2.0,27.5kg,$4.40,288,M,30/11/2023,ipswich
3406,3,Edward Teach (3),Malcolm Cuneo,17.3,3.5,6.21,4.0,31.0kg,$3.60,288,M,30/11/2023,ipswich
3407,4,Siena Rocks (8),Andrew Hagicostas,17.63,8.25,6.16,3.0,24.4kg,$34.00,288,M,30/11/2023,ipswich
3408,5,Hit And Run (7),Kurt Brown,17.63,8.25,6.28,5.0,29.9kg,$17.00,288,M,30/11/2023,ipswich
3409,6,Detail (1),Terry Guymer,17.86,11.5,6.35,7.0,25.8kg,$3.10,288,M,30/11/2023,ipswich
3410,7,Echo Beach (6),Malcolm Cuneo,17.98,13.25,6.3,6.0,31.8kg,$19.00,288,M,30/11/2023,ipswich
3411,8,I'm Driving (5),Jodi Davis,18.47,20.25,6.42,8.0,30.7kg,$17.00,288,M,30/11/2023,ipswich
3412,1,Young Stan (3),William Page,17.48,0.0,6.02,1.0,28.3kg,$4.50,288,N,30/11/2023,ipswich
3413,2,Master Limit (2),Marion Goodwin,17.48,0.03,6.23,6.0,34.9kg,$2.60,288,N,30/11/2023,ipswich
3414,3,My Villain (5),Karen Tribe,17.79,4.25,6.12,3.0,29.9kg,$21.00,288,N,30/11/2023,ipswich
3415,4,Where's Papi (1),Malcolm Cuneo,17.79,4.25,6.22,5.0,34.3kg,$20.00,288,N,30/11/2023,ipswich
3416,5,Woody's Warrior (7),Tyrone Henzell,17.82,4.75,6.15,4.0,29.6kg,$12.00,288,N,30/11/2023,ipswich
3417,6,Royal Slash (8),Malcolm Cuneo,17.84,5.25,6.04,2.0,30.2kg,$7.00,288,N,30/11/2023,ipswich
3418,7,Stolen Moment (4),Malcolm Cuneo,18.07,8.25,6.41,8.0,26.9kg,$101.00,288,N,30/11/2023,ipswich
3419,8,Dahomey Lyric (6),Myra Mclennan,18.08,8.5,6.25,7.0,25.8kg,$3.50,288,N,30/11/2023,ipswich
3420,1,One Name Needed (4),Malcolm Cuneo,17.07,0.0,6.04,1.0,32.4kg,$2.00,288,N,30/11/2023,ipswich
3421,2,Beast Riot (2),Bruce Wellington,17.26,2.5,6.16,2.0,27.1kg,$6.00,288,N,30/11/2023,ipswich
3422,3,Ecker Road (1),Cameron Scott,17.43,5.25,6.2,3.0,34.4kg,$4.40,288,N,30/11/2023,ipswich
3423,4,Cecil Citizen (6),Cecil Druery,17.46,5.5,6.24,4.0,28.3kg,$12.00,288,N,30/11/2023,ipswich
3424,5,Kiki's Boy (8),Michael Dunner,17.49,6.0,6.25,5.0,32.0kg,$17.00,288,N,30/11/2023,ipswich
3425,6,Fire Flick (5),Malcolm Cuneo,17.69,8.75,6.42,7.0,32.3kg,$90.00,288,N,30/11/2023,ipswich
3426,7,Excruciating (3),Kurt Brown,17.75,9.75,6.28,6.0,24.3kg,$6.00,288,N,30/11/2023,ipswich
3427,8,Black Silver (7),Malcolm Cuneo,18.15,15.5,6.44,8.0,29.3kg,$34.00,288,N,30/11/2023,ipswich
3428,1,It's Time Madam (4),Paul Graham,17.17,0.0,5.98,1.0,29.6kg,$4.90,288,N,30/11/2023,ipswich
3429,2,Cyclone Tilly (6),William Page,17.17,0.03,5.98,2.0,23.8kg,$3.75,288,N,30/11/2023,ipswich
3430,3,Dot Ball (2),Kevin Kemp,17.44,3.75,6.15,5.0,30.5kg,$6.00,288,N,30/11/2023,ipswich
3431,4,Irish Diva (8),Kurt Brown,17.51,4.75,6.13,4.0,26.8kg,$6.50,288,N,30/11/2023,ipswich
3432,5,Miss Shenzi (5),Malcolm Cuneo,17.73,8.0,6.11,3.0,24.9kg,$11.00,288,N,30/11/2023,ipswich
3433,6,Mega Man (7),Peter Sullivan,17.86,9.75,6.29,7.0,29.6kg,$10.00,288,N,30/11/2023,ipswich
3434,7,Claretown Mikey (3),Leslie Lewis,18.05,12.5,6.25,6.0,30.6kg,$4.30,288,N,30/11/2023,ipswich
3435,8,Collector (1),Malcolm Cuneo,18.07,12.75,6.31,8.0,30.0kg,$26.00,288,N,30/11/2023,ipswich
3436,1,Shian Pixie (8),Lawrence Topping,17.05,0.0,5.97,1,27.7kg,$7.50,288,X23,30/11/2023,ipswich
3437,2,Blue Rex (5),Peter O'Reilly,17.07,0.25,6.03,3,31.0kg,$34.00,288,X23,30/11/2023,ipswich
3438,3,Indigo Destroyer (7),Joanne Price,17.17,1.75,6.11,4,35.5kg,$3.30,288,X23,30/11/2023,ipswich
3439,4,Spring Rock (3),Pauline Byers,17.18,1.75,5.97,2,27.2kg,$7.00,288,X23,30/11/2023,ipswich
3440,5,Be Desired (1),Amy Broadrick,17.32,3.75,6.18,5,29.0kg,$3.00,288,X23,30/11/2023,ipswich
3441,6,Alvey (2),Jason Aylward,17.6,7.75,6.21,7,33.6kg,$4.40,288,X23,30/11/2023,ipswich
3442,7,Who Told Tiger (6),Adrian Gates,17.6,7.75,6.29,8,32.5kg,$61.00,288,X23,30/11/2023,ipswich
3443,8,Whether To Fly (4),A Webb,17.69,9.25,6.18,6,27.6kg,$29.00,288,X23,30/11/2023,ipswich
3444,1,Polly's Cracker (3),Robert Purtle,16.94,0.0,5.97,1.0,25.2kg,$8.00,288,5PWNP,30/11/2023,ipswich
3445,2,Early Mission (2),Neil Catchpole,17.24,4.25,6.15,4.0,23.3kg,$10.00,288,5PWNP,30/11/2023,ipswich
3446,3,Isa Belle (1),Neil Catchpole,17.24,4.25,6.02,2.0,25.4kg,$3.25,288,5PWNP,30/11/2023,ipswich
3447,4,Velocity Carly (8),Felicia Guymer,17.33,5.5,6.12,3.0,26.2kg,$3.30,288,5PWNP,30/11/2023,ipswich
3448,5,My King (4),Karen Tribe,17.47,7.5,6.3,7.0,29.2kg,$11.00,288,5PWNP,30/11/2023,ipswich
3449,6,Rondinella (5),Robert Patching,17.54,8.5,6.22,5.0,26.6kg,$9.00,288,5PWNP,30/11/2023,ipswich
3450,7,In Absentia (6),Terry Priest,18.34,20.0,6.25,6.0,24.6kg,$5.50,288,5PWNP,30/11/2023,ipswich
3451,8,Kinloch Charm (7),Kieren Galloway,18.66,24.5,6.3,8.0,31.5kg,$81.00,288,5PWNP,30/11/2023,ipswich
3452,1,Ballinulty Scott (5),M O'Brien,29.49,0.0,1.33,2211,30.5kg,$3.40,480,A5,01/12/2023,limerick
3453,2,Starson Brandy (4),P O'connell,29.73,3.4,1.45,5555,28.2kg,$9.50,480,A5,01/12/2023,limerick
3454,3,Ballinacurra Gem (1),I O'sullivan,29.74,3.6,1.34,1122,28.2kg,$4.50,480,A5,01/12/2023,limerick
3455,4,Ryves Rossa (3),H Galvin,29.95,6.6,1.41,4444,33.6kg,$7.00,480,A5,01/12/2023,limerick
3456,5,Paddys Mate (6),P Harnett,30.13,9.1,1.35,6666,34.5kg,$5.50,480,A5,01/12/2023,limerick
3457,6,Shanakyle Blue (2),Shanakyle-Syndicate,30.18,9.9,1.42,3333,29.5kg,$0.00,480,A5,01/12/2023,limerick
3458,1,Toems Jess (4),J O'neill,29.74,0.0,1.46,3211,37.7kg,$5.50,480,A7,01/12/2023,limerick
3459,2,Scala Nora (3),J Brazill,29.77,0.4,1.47,4332,26.8kg,$3.90,480,A7,01/12/2023,limerick
3460,3,Wee Norrie (2),B Hanley,29.95,3.0,1.44,2123,24.5kg,$0.00,480,A7,01/12/2023,limerick
3461,4,Knockbawn Blond (5),M Shine,30.05,4.4,1.57,6444,29.5kg,$3.50,480,A7,01/12/2023,limerick
3462,5,Portdrine Carol (1),D Carroll,30.96,17.4,1.41,5666,29.1kg,$9.00,480,A7,01/12/2023,limerick
3463,6,Cash It In (6),M Ryan,31.38,23.4,1.44,1555,24.5kg,$6.00,480,A7,01/12/2023,limerick
3464,1,Groveshill Swift (3),T Stokes,29.79,0.0,1.34,2211,27.7kg,$3.25,480,A6,01/12/2023,limerick
3465,2,Adare Maid (5),S Casey,29.86,1.0,1.43,5332,27.7kg,$0.00,480,A6,01/12/2023,limerick
3466,3,Inislosky Shrew (1),M Crotty,29.87,1.1,1.38,4653,24.5kg,$4.50,480,A6,01/12/2023,limerick
3467,4,Portdrine Champ (6),D Carroll,30.08,4.1,1.5,6445,33.6kg,$11.00,480,A6,01/12/2023,limerick
3468,5,Snuggie Jacksie (2),M Cummins,30.15,5.1,1.37,1124,36.4kg,$8.00,480,A6,01/12/2023,limerick
3469,6,Ballymartin Gary (4),S Roche,30.22,6.1,1.37,3566,34.1kg,$3.70,480,A6,01/12/2023,limerick
3470,1,Hotdigertydog (1),S Clack,29.5,0.0,1.37,1111,40.9kg,$4.50,480,A6,01/12/2023,limerick
3471,2,Ballygibba Liv (5),B Guiney,30.16,9.4,1.39,2222,25.5kg,$3.60,480,A6,01/12/2023,limerick
3472,3,Washington Sky (2),N O'Connell,30.23,10.4,1.32,4444,31.8kg,$0.00,480,A6,01/12/2023,limerick
3473,4,Killuran Babe (3),C Cooney,30.29,11.3,1.3,3333,27.7kg,$6.00,480,A6,01/12/2023,limerick
3474,5,Camas Berry (4),T McCarthy,30.53,14.7,1.46,5555,30.9kg,$4.50,480,A6,01/12/2023,limerick
3475,DNF,Inislosky Bimbo (6),M Crotty,,,1.44,6,25.0kg,,480,A6,01/12/2023,limerick
3476,1,Flying Diva (1),K Walsh,29.48,0.0,1.3,1111,28.2kg,$3.20,480,A7,01/12/2023,limerick
3477,2,Gortkelly Trisha (6),A Murray,29.62,2.0,1.36,3442,29.5kg,$4.50,480,A7,01/12/2023,limerick
3478,3,Rathin Biker (5),S Murray,29.93,6.4,1.42,5554,31.4kg,$0.00,480,A7,01/12/2023,limerick
3479,4,Blackboy Can Can (2),J Kirby,29.97,7.0,1.44,4323,26.4kg,$4.50,480,A7,01/12/2023,limerick
3480,5,Snuggie Brandy (3),M Cummins,30.07,8.4,1.29,2235,35.9kg,$9.00,480,A7,01/12/2023,limerick
3481,6,Aqua Marina (4),M Mcnamara,30.11,9.0,1.48,6666,27.3kg,$7.00,480,A7,01/12/2023,limerick
3482,1,Trembling Gloria (4),Flanagan,29.23,0.0,1.3,2111,25.9kg,$5.00,480,A4,01/12/2023,limerick
3483,2,Jet Power Class (6),E Corkery,29.47,3.4,1.34,3322,34.1kg,$0.00,480,A4,01/12/2023,limerick
3484,3,Paddys Day (5),P Harnett,29.72,7.0,1.43,6654,38.6kg,$5.50,480,A4,01/12/2023,limerick
3485,4,Honeypound Shela (3),M Carmody,29.86,9.0,1.29,1243,27.3kg,$7.00,480,A4,01/12/2023,limerick
3486,5,Aqua Bolt (1),M Mcnamara,29.93,10.0,1.41,4435,31.8kg,$3.40,480,A4,01/12/2023,limerick
3487,6,Lombard (2),N O'Connell,29.94,10.1,1.38,5566,30.0kg,$6.00,480,A4,01/12/2023,limerick
3488,1,Ready For Daisy (6),A Loughnane,29.49,0.0,1.5,5432,28.2kg,$0.00,480,A5,01/12/2023,limerick
3489,2,Carrigmore Sofia (4),Syndicate,29.66,2.4,1.31,1111,27.3kg,$4.50,480,A5,01/12/2023,limerick
3490,3,De Flyin Machine (2),J Roche,29.8,4.4,1.33,3323,38.2kg,$4.60,480,A5,01/12/2023,limerick
3491,4,Droney Said No (3),D Duggan,29.84,5.0,1.36,6544,29.5kg,$0.00,480,A5,01/12/2023,limerick
3492,5,Ballinulty Flash (1),M O'Brien,30.19,10.0,1.31,2255,33.6kg,$9.00,480,A5,01/12/2023,limerick
3493,6,Aqua Blue (5),M Mcnamara,30.29,11.4,1.38,4666,31.4kg,$9.50,480,A5,01/12/2023,limerick
3494,1,Valleymount Alf (2),T Curtin,29.14,0.0,1.43,2111,34.5kg,$3.50,480,A2,01/12/2023,limerick
3495,2,Ballygibba Sam (1),B Guiney,29.24,1.4,1.33,1232,29.1kg,$3.75,480,A2,01/12/2023,limerick
3496,3,Amys Jack (5),D Duggan,29.52,5.4,1.48,6443,33.2kg,$5.50,480,A2,01/12/2023,limerick
3497,4,Riverdale Rudy (3),R Cregan,29.58,6.3,1.42,4554,38.2kg,$0.00,480,A2,01/12/2023,limerick
3498,5,Brickfield Cody (6),J O'Brien,29.89,10.7,1.49,5666,33.2kg,$10.00,480,A2,01/12/2023,limerick
3499,6,Carrigmore Logan (4),Syndicate,30.17,14.7,1.42,3325,36.8kg,$9.00,480,A2,01/12/2023,limerick
3500,1,Killdoo Dano (1),D Cooney,29.11,0.0,1.33,1111,33.2kg,$6.00,480,A4,01/12/2023,limerick
3501,2,Twenty Nine (6),M Kennedy,29.42,4.4,1.51,5433,31.8kg,$6.00,480,A4,01/12/2023,limerick
3502,3,Inislosky Cher (5),M Crotty,29.46,5.0,1.43,4222,28.2kg,$6.00,480,A4,01/12/2023,limerick
3503,4,Snuggie Archie (2),M Cummins,29.67,8.0,1.42,2355,32.7kg,$3.25,480,A4,01/12/2023,limerick
3504,5,Walk Alone (3),E Corkery,30.09,14.0,1.55,6666,30.0kg,$9.50,480,A4,01/12/2023,limerick
3505,6,Linseys Baby (4),T McGrath,30.14,14.7,1.43,3544,28.6kg,$0.00,480,A4,01/12/2023,limerick
3506,1,Bright Tamara (1),M Lynch,29.08,0.0,1.28,1111,30.0kg,$0.00,480,A3,01/12/2023,limerick
3507,2,Rathnasare Dream (6),S Fitzgerald,29.43,5.0,1.37,3222,34.1kg,$0.00,480,A3,01/12/2023,limerick
3508,3,Adamswood Rumble (2),L Mulcaire,29.5,6.0,1.49,6433,38.2kg,$0.00,480,A3,01/12/2023,limerick
3509,4,Cill Ide Hero (4),M O'Meara,29.92,12.0,1.4,4544,38.6kg,$0.00,480,A3,01/12/2023,limerick
3510,5,Gandolfini (3),D Duggan,29.94,12.3,1.34,5666,34.1kg,$0.00,480,A3,01/12/2023,limerick
3511,6,Jocker Willy (5),W Casey,30.08,14.3,1.29,2355,30.0kg,$0.00,480,A3,01/12/2023,limerick
3512,1,Beaming Outlaw (3),C Ryan,29.3,0.0,1.48,1111.0,31.8kg,$0.00,480,ON3,01/12/2023,limerick
3513,2,Extra Enjoyment (6),J Roche,30.0,10.0,1.52,4322.0,24.1kg,$0.00,480,ON3,01/12/2023,limerick
3514,3,Philips Pet (4),J Crowley,30.59,18.4,1.44,5444.0,27.7kg,$0.00,480,ON3,01/12/2023,limerick
3515,4,Acambo (2),P Conway,30.7,20.0,1.46,2233.0,31.8kg,$0.00,480,ON3,01/12/2023,limerick
3516,5,Gower Spark (5),A Carey,30.91,23.0,1.44,3555.0,29.1kg,$0.00,480,ON3,01/12/2023,limerick
3517,1,By Yourside (5),J O'Brien,29.58,0.0,1.4,4322,34.1kg,$0.00,480,A6,01/12/2023,limerick
3518,2,Bunoke Bluebell (6),J Collins,29.72,2.0,1.27,1111,28.2kg,$0.00,480,A6,01/12/2023,limerick
3519,3,Castleivy Gigi (2),M Nash,29.79,3.0,1.34,2233,26.4kg,$0.00,480,A6,01/12/2023,limerick
3520,4,Fearfromwhiskey (4),S Burke,29.89,4.4,1.46,6544,32.3kg,$0.00,480,A6,01/12/2023,limerick
3521,5,Mellon Sarah (3),P Conway,30.03,6.4,1.32,5455,30.9kg,$0.00,480,A6,01/12/2023,limerick
3522,6,Killuran Aussie (1),D Cooney,30.28,10.0,1.34,3666,34.5kg,$0.00,480,A6,01/12/2023,limerick
3523,1,Rinsed The Lot (1),Michelle Sultana,22.34,0.0,,233.0,31.9kg,$1.50,400,M,30/11/2023,maitland
3524,2,Angel Shirley (6),Kevin Schalk,22.7,5.25,,322.0,27.4kg,$2.75,400,M,30/11/2023,maitland
