,Plc,Name (Box),Trainer,Time,Mgn,Split,In Run,Wgt,SP,Distance,RaceGrade,date,Track
1712,5,Killer Bee Cammy (8),Jason Sharp,30.61,11.5,5.25,M/4555,27.1kg,$41.00,525,5H,08/11/2023,the-meadows
1713,6,Redzin (7),D Burley,30.64,11.86,5.37,M/6666,32.2kg,$41.00,525,5H,08/11/2023,the-meadows
1714,1,Mepunga Shine (8),Jeffrey Britton,30.12,0.0,5.12,M/2111,32.1kg,$4.50,525,5H,08/11/2023,the-meadows
1715,2,Fernando Phil (4),Michelle Mallia-Magri,30.42,4.29,5.14,M/3333,32.5kg,$2.20,525,5H,08/11/2023,the-meadows
1716,3,Warcraft (1),Matthew Nash,30.53,5.86,5.21,M/5222,32.5kg,$13.00,525,5H,08/11/2023,the-meadows
1717,4,Meatball Molly (2),Jessica Sharp,30.71,8.4,5.1,Q/1444,27.9kg,$3.00,525,5H,08/11/2023,the-meadows
1718,5,Aeroplane Ricky (5),Vicki Wisener,30.89,11.01,5.24,S/6555,34.4kg,$15.00,525,5H,08/11/2023,the-meadows
1719,DNF,Stromboli (7),Dallan Klemke,,,5.14,M/4,34.1kg,,525,5H,08/11/2023,the-meadows
1720,1,Blistered Earth (1),George Borg,30.12,0.0,5.12,Q/1111,33.6kg,$2.05,525,X67,08/11/2023,the-meadows
1721,2,Shore's Luck (2),Daniel Gibbons,30.25,1.91,5.16,M/2222,26.6kg,$6.00,525,X67,08/11/2023,the-meadows
1722,3,Whodat Shanlyn (8),Lisa Delbridge,30.3,2.53,5.37,M/6653,27.4kg,$2.50,525,X67,08/11/2023,the-meadows
1723,4,Detrie Bale (5),Luke Harris,30.6,6.83,5.33,M/5445,32.0kg,$51.00,525,X67,08/11/2023,the-meadows
1724,5,Caribbean (7),Stephen Brincat,30.7,8.33,5.31,M/4566,33.9kg,$41.00,525,X67,08/11/2023,the-meadows
1725,6,Quest For Power (4),Michelle Mallia-Magri,30.83,10.16,5.21,M/3334,33.3kg,$11.00,525,X67,08/11/2023,the-meadows
1726,1,Morton (4),Jessica Sharp,29.99,0.0,5.19,M/3221,30.5kg,$1.05,525,X45,08/11/2023,the-meadows
1727,2,Quest For Pace (2),Michelle Mallia-Magri,30.31,4.61,5.05,M/1112,31.2kg,$23.00,525,X45,08/11/2023,the-meadows
1728,3,Mr. Anderson (1),Rebecca Gibbons,30.67,9.73,5.14,M/2333,34.0kg,$17.00,525,X45,08/11/2023,the-meadows
1729,4,Glaceon Bale (8),Rebecca Gibbons,30.7,10.17,5.26,S/4544,27.7kg,$13.00,525,X45,08/11/2023,the-meadows
1730,5,Jasprizza Bale (7),Tammy Kennedy-Harris,30.85,12.27,5.28,M/5455,33.3kg,$22.00,525,X45,08/11/2023,the-meadows
1731,6,Deep Fever (5),Allan Meyer,30.99,14.33,5.31,S/6666,31.9kg,$41.00,525,X45,08/11/2023,the-meadows
1732,1,Mally Boy (5),Maria Musselwhite,19.99,0.0,6.63,M/32,31.3kg,$3.10,350,M,08/11/2023,traralgon
1733,2,Stevie's Girl (1),Bianca Clark,20.08,1.3,6.57,M/11,24.5kg,$3.75,350,M,08/11/2023,traralgon
1734,3,She's Bonnie (3),Ben Joske,20.21,3.25,6.58,Q/23,23.6kg,$12.00,350,M,08/11/2023,traralgon
1735,4,Sandy Basa (8),Ben Joske,20.27,4.09,6.93,M/55,28.1kg,$7.00,350,M,08/11/2023,traralgon
1736,5,Dr. Racheal (6),Emily McMahon,20.31,4.54,6.91,M/44,28.5kg,$41.00,350,M,08/11/2023,traralgon
1737,6,Cartel Glamour (7),Kristin Tucker,20.43,6.31,7.07,S/76,24.5kg,$8.50,350,M,08/11/2023,traralgon
1738,7,Mr. Groove (2),Greg Murphy,20.72,10.5,7.03,S/67,34.7kg,$6.00,350,M,08/11/2023,traralgon
1739,8,Smooth Fire (4),Anne Carr,20.88,12.73,7.24,S/88,26.8kg,$21.00,350,M,08/11/2023,traralgon
1740,1,Zarude Bale (8),Robert Camilleri,22.36,0.0,3.86,M/511,31.7kg,$4.00,395,M,08/11/2023,traralgon
1741,2,Big Stacks (4),Christian Wilk,22.39,0.47,3.98,S/743,33.1kg,$10.00,395,M,08/11/2023,traralgon
1742,3,Crowning Glory (5),Bianca Clark,22.44,1.2,3.82,M/322,29.3kg,$8.50,395,M,08/11/2023,traralgon
1743,4,Valve Bounce (1),Cheryl Morris,22.68,4.5,3.9,M/655,33.4kg,$3.25,395,M,08/11/2023,traralgon
1744,5,May Emma Shine (6),Matthew Clark,22.74,5.5,3.78,M/134,26.9kg,$13.00,395,M,08/11/2023,traralgon
1745,6,Coyote Salt (3),Greg Murphy,22.83,6.71,3.86,M/466,31.4kg,$7.00,395,M,08/11/2023,traralgon
1746,7,Aston Apatite (2),John Boreland,23.16,11.43,3.82,M/288,27.6kg,$6.50,395,M,08/11/2023,traralgon
1747,8,Mr. Boo (7),Margaret Brealey,23.17,11.63,3.98,M/877,38.6kg,$41.00,395,M,08/11/2023,traralgon
1748,1,Rio Ripley (8),Tyllah Cornell,19.85,0.0,6.63,Q/11,36.2kg,$26.00,350,X67,08/11/2023,traralgon
1749,2,Blitz (7),Tyllah Cornell,19.87,0.36,6.63,M/22,29.0kg,$24.00,350,X67,08/11/2023,traralgon
1750,3,Pleiadian (3),Jodie Leek,19.97,1.73,6.7,M/34,31.7kg,$11.00,350,X67,08/11/2023,traralgon
1751,4,Thick As Thieves (6),John Boreland,20.0,2.11,6.72,M/43,38.6kg,$3.60,350,X67,08/11/2023,traralgon
1752,5,Zulu Drive By (5),Katharine Gorman,20.18,4.77,6.82,M/75,31.8kg,$41.00,350,X67,08/11/2023,traralgon
1753,6,Sharp Shot (1),Jake Dean,20.29,6.26,7.01,S/86,30.2kg,$4.20,350,X67,08/11/2023,traralgon
1754,7,Gretel's Girl (2),Gino Micallef,20.33,6.91,6.82,M/67,27.0kg,$3.10,350,X67,08/11/2023,traralgon
1755,8,Clear Passage (4),Donna Sadler,20.45,8.63,6.81,M/58,26.7kg,$7.00,350,X67,08/11/2023,traralgon
1756,1,Irving Bale (5),Robert Camilleri,19.51,0.0,6.55,M/11,33.1kg,$1.80,350,X45,08/11/2023,traralgon
1757,2,Vitality Blast (1),Katharine Gorman,19.93,6.0,6.59,Q/32,30.9kg,$17.00,350,X45,08/11/2023,traralgon
1758,3,Scooter Boots (2),Cheryl Morris,20.13,8.83,6.61,M/56,29.0kg,$24.00,350,X45,08/11/2023,traralgon
1759,4,Invisible Light (4),Mark Giddings,20.19,9.67,6.67,M/74,31.4kg,$6.50,350,X45,08/11/2023,traralgon
1760,5,Moody Girl (7),Susan Corrigan,20.26,10.75,6.61,M/45,28.1kg,$29.00,350,X45,08/11/2023,traralgon
1761,6,Power Out (3),Andrea Chapple,20.36,12.23,6.65,M/67,28.4kg,$4.00,350,X45,08/11/2023,traralgon
1762,7,Bella's Champion (6),Peter Schofield,20.44,13.37,6.84,S/88,30.6kg,$17.00,350,X45,08/11/2023,traralgon
1763,8,Rio Harlow (8),Tyllah Cornell,20.45,13.41,6.55,M/23,30.4kg,$31.00,350,X45,08/11/2023,traralgon
1764,1,Rumour Confirmed (1),Geoffrey Howell,24.97,0.0,6.62,M/311,32.5kg,$8.00,450,5,08/11/2023,traralgon
1765,2,Brocky Sands (2),Leslie Hughes,25.26,4.16,6.61,M/222,32.0kg,$2.75,450,5,08/11/2023,traralgon
1766,3,Arandt About (8),Max Zammit,25.3,4.6,6.62,M/443,33.5kg,$5.50,450,5,08/11/2023,traralgon
1767,4,Block Busted (6),Garry Barnsley,25.3,4.61,6.67,M/664,34.4kg,$18.00,450,5,08/11/2023,traralgon
1768,5,Lochinvar Kewell (4),Jacob Biddell,25.61,9.13,6.74,S/885,33.2kg,$23.00,450,5,08/11/2023,traralgon
1769,6,Audacious Rachel (5),Rachael Busuttil,25.82,12.13,6.66,M/578,28.4kg,$30.00,450,5,08/11/2023,traralgon
1770,7,Norse Queen (7),Melanie Lithgow,26.15,16.77,6.61,Q/157,27.2kg,$9.00,450,5,08/11/2023,traralgon
1771,8,Handsome Is (3),Wendy Cunningham,26.4,20.41,6.68,M/736,34.9kg,$3.80,450,5,08/11/2023,traralgon
1772,1,Udani Bale (7),Robert Camilleri,24.83,0.0,6.54,M/211,32.9kg,$5.00,450,X45,08/11/2023,traralgon
1773,2,Crackerjack Aret (8),Jordan Cooper,24.88,0.73,6.61,M/332,32.5kg,$3.00,450,X45,08/11/2023,traralgon
1774,3,Willful Bale (6),Robert Camilleri,25.11,4.01,6.52,M/123,28.1kg,$24.00,450,X45,08/11/2023,traralgon
1775,4,Glorious Glory (2),Geoff Smith,25.29,6.61,6.71,S/444,29.7kg,$61.00,450,X45,08/11/2023,traralgon
1776,5,Manila Coghlan (1),Robert Mowat,25.34,7.25,6.8,M/655,31.9kg,$2.10,450,X45,08/11/2023,traralgon
1777,6,Kanji Quebec (3),Douglas Hammerstein,25.51,9.67,6.89,S/766,33.9kg,$16.00,450,X45,08/11/2023,traralgon
1778,7,Be Yourself (5),Gary Mcmillan,25.53,10.01,6.77,M/577,25.1kg,$51.00,450,X45,08/11/2023,traralgon
1779,8,Remember What (4),Mark Giddings,25.77,13.36,6.89,M/888,26.5kg,$31.00,450,X45,08/11/2023,traralgon
1780,1,Bernardo's Baby (2),Billy Stockdale,21.97,0.0,,Q/111,28.3kg,$2.60,395,X45,08/11/2023,traralgon
1781,2,Ace Of Pace (3),Robert Mowat,22.29,4.54,3.8,M/322,34.0kg,$3.10,395,X45,08/11/2023,traralgon
1782,3,Jerwood Bale (1),Mark Giddings,22.39,6.03,3.76,M/233,33.2kg,$4.00,395,X45,08/11/2023,traralgon
1783,4,No Doors (6),Ronald Winter,22.42,6.43,3.81,M/444,30.6kg,$41.00,395,X45,08/11/2023,traralgon
1784,5,Arlunya (4),Susan Northway,22.53,7.91,3.92,S/887,37.6kg,$28.00,395,X45,08/11/2023,traralgon
1785,6,Kepler Bale (8),Ricky Coleman,22.53,7.97,3.87,M/776,34.7kg,$12.00,395,X45,08/11/2023,traralgon
1786,7,Hallee's Reef (7),David Schwarz,22.64,9.56,3.83,M/665,26.9kg,$26.00,395,X45,08/11/2023,traralgon
1787,8,Lady Arandt (5),Max Zammit,23.2,17.51,3.83,M/558,29.9kg,$29.00,395,X45,08/11/2023,traralgon
1788,1,Cailah's Pistol (3),Brendan Brady,27.82,0.0,9.39,S/754,34.5kg,$8.00,500,X45,08/11/2023,traralgon
1789,2,Mumbo Alarm (1),Anthony Karabitsakos,27.84,0.36,9.01,M/111,34.9kg,$4.00,500,X45,08/11/2023,traralgon
1790,3,Recalibrate (4),Paul Ellul,27.97,2.2,9.15,M/222,33.4kg,$6.00,500,X45,08/11/2023,traralgon
1791,4,Dr. Zeppelin (2),Marcus McMahon,27.99,2.5,9.38,S/575,35.9kg,$41.00,500,X45,08/11/2023,traralgon
1792,5,Crackerjack King (7),Jordan Cooper,28.07,3.53,9.26,M/433,33.0kg,$4.20,500,X45,08/11/2023,traralgon
1793,6,Mighty Hercules (5),John Brown,28.12,4.37,9.38,S/666,39.3kg,$34.00,500,X45,08/11/2023,traralgon
1794,7,Dr. Spokes (8),Judith McMahon,28.17,5.06,9.49,M/888,33.4kg,$4.00,500,X45,08/11/2023,traralgon
1795,8,Cool Summer (6),Lui Forte,28.24,6.04,9.24,M/347,36.5kg,$10.00,500,X45,08/11/2023,traralgon
1796,1,Locke Bale (5),Robert Camilleri,22.35,0.0,3.89,M/654,30.5kg,$1.60,395,5,08/11/2023,traralgon
1797,2,Dominate (1),Reginald Boyce,22.42,1.04,3.79,M/333,32.5kg,$5.50,395,5,08/11/2023,traralgon
1798,3,Hard On Me (4),Geoffrey Howell,22.49,2.0,,Q/111,26.3kg,$10.00,395,5,08/11/2023,traralgon
1799,4,She's Not Normal (7),Rachael Busuttil,22.5,2.11,3.75,Q/222,25.4kg,$11.00,395,5,08/11/2023,traralgon
1800,5,Maximum Gracie (2),Jordan Cooper,22.55,2.8,3.8,M/445,27.6kg,$20.00,395,5,08/11/2023,traralgon
1801,6,Sailplane (3),Geoff Smith,22.57,3.1,3.9,S/766,31.0kg,$9.00,395,5,08/11/2023,traralgon
1802,7,Heavy Load (8),Corry Kas,22.92,8.09,3.86,M/577,31.6kg,$31.00,395,5,08/11/2023,traralgon
1803,8,Dr. Austin (6),Marcus McMahon,22.99,9.19,3.9,S/888,36.3kg,$67.00,395,5,08/11/2023,traralgon
1804,1,Pancho Tommy (4),J Musselwhite,22.18,0.0,3.78,M/111,35.5kg,$22.00,395,5,08/11/2023,traralgon
1805,2,Elswyk Jordy (1),Rachael Busuttil,22.31,1.89,3.83,M/222,31.8kg,$14.00,395,5,08/11/2023,traralgon
1806,3,Adam's Back (8),Ronald Winter,22.37,2.75,3.89,M/664,30.7kg,$6.50,395,5,08/11/2023,traralgon
1807,4,Bring Your Best (7),Ray Cunneen,22.51,4.79,3.87,M/553,32.5kg,$2.20,395,5,08/11/2023,traralgon
1808,5,Gotham Marquess (5),Melanie Lithgow,22.65,6.8,3.84,M/346,27.4kg,$11.00,395,5,08/11/2023,traralgon
1809,6,Xatu Bale (2),Deborah Coleman,22.66,6.86,3.94,M/778,31.7kg,$4.00,395,5,08/11/2023,traralgon
1810,7,Charlotte's Hand (6),Donna Dean,22.76,8.27,4.01,M/887,26.2kg,$26.00,395,5,08/11/2023,traralgon
1811,8,Four Aces (3),Leslie Hughes,22.78,8.6,3.87,M/435,31.2kg,$11.00,395,5,08/11/2023,traralgon
1812,1,Gus The Bus (6),Jake Dean,19.94,0.0,6.59,S/31,32.6kg,$5.50,350,5,08/11/2023,traralgon
1813,2,Cyber Crime (1),John Martinovic,19.98,0.61,6.69,M/64,35.6kg,$12.00,350,5,08/11/2023,traralgon
1814,3,Berdeen (7),Jennifer Gill,19.99,0.81,6.58,M/23,24.8kg,$9.00,350,5,08/11/2023,traralgon
1815,4,Kylie Turban (4),William Dawes,20.04,1.46,6.66,M/45,27.2kg,$2.05,350,5,08/11/2023,traralgon
1816,5,Uno Peanut (3),Pasquale Derubeis,20.09,2.13,6.54,M/12,30.6kg,$26.00,350,5,08/11/2023,traralgon
1817,6,Be Charming (2),Gary Mcmillan,20.15,3.01,6.69,M/77,31.8kg,$16.00,350,5,08/11/2023,traralgon
1818,7,Alphy Fernando (5),David Jensen,20.24,4.33,6.74,S/86,28.4kg,$17.00,350,5,08/11/2023,traralgon
1819,8,Aston Delight (8),Shane Jackson,20.47,7.54,6.68,M/58,30.9kg,$6.50,350,5,08/11/2023,traralgon
1820,1,Dahlia (1),Billy Stockdale,24.91,0.0,6.54,M/111,26.6kg,$1.60,450,5NP,08/11/2023,traralgon
1821,2,Last Crack (6),Cooper Hayes,25.11,2.93,6.69,M/322,31.3kg,$5.50,450,5NP,08/11/2023,traralgon
1822,3,Dazzler (8),Robert Cunningham,25.13,3.2,6.68,Q/233,33.5kg,$8.50,450,5NP,08/11/2023,traralgon
1823,4,My Cool Jack (5),Robert Cunningham,25.18,3.89,6.76,M/755,31.8kg,$6.50,450,5NP,08/11/2023,traralgon
1824,5,Dr. Macy Jane (2),Jennifer Gill,25.44,7.59,6.72,M/444,30.1kg,$30.00,450,5NP,08/11/2023,traralgon
1825,6,Be Rugged (4),Gary Mcmillan,25.55,9.19,6.94,S/888,30.2kg,$51.00,450,5NP,08/11/2023,traralgon
1826,7,Charlize (7),Jennifer Gill,25.56,9.3,6.76,M/666,28.6kg,$61.00,450,5NP,08/11/2023,traralgon
1827,8,Madalia Zoom (3),Peter Mckenzie,25.59,9.77,6.76,M/577,35.4kg,$29.00,450,5NP,08/11/2023,traralgon
1828,1,Corrin Clueless (3),W Kelleher,30.28,0.0,4.49,4321,33.6kg,$3.00,480,A8,08/11/2023,youghal
1829,2,Carefree Maisey (2),B Connolly,30.45,2.5,4.38,3212,26.4kg,$2.05,480,A8,08/11/2023,youghal
1830,3,Cavies Walle (1),L Murphy,30.56,4.0,4.37,2133,29.5kg,$2.00,480,A8,08/11/2023,youghal
1831,4,Slaneyside Badge (6),D Kehoe,30.58,4.45,4.36,1444,26.4kg,$2.50,480,A8,08/11/2023,youghal
1832,1,Dash Brown (6),K McLean,29.6,0.0,4.18,1111,27.3kg,$4.60,480,A6,08/11/2023,youghal
1833,2,Inniskeen Rhona (5),J Faul,30.02,6.0,4.28,5332,23.6kg,$4.50,480,A6,08/11/2023,youghal
1834,3,Cavies Lilibet (3),L Murphy,30.09,7.0,4.21,2223,25.0kg,$2.50,480,A6,08/11/2023,youghal
1835,4,Imokilly Bono (4),K O'Driscoll,30.23,9.0,4.35,6654,31.4kg,$6.00,480,A6,08/11/2023,youghal
1836,5,Murleys Rumpa (1),T Mansfield,30.44,12.0,4.23,3445,32.3kg,$7.50,480,A6,08/11/2023,youghal
1837,6,Rollaway Bob (2),J O'Connell,30.47,12.65,4.29,4566,29.5kg,$5.00,480,A6,08/11/2023,youghal
1838,1,Unknown Karma (1),T Hegarty,29.13,0.0,4.11,2222,25.9kg,$6.00,480,A3,08/11/2023,youghal
1839,2,Witches West (4),A Twomey,29.14,0.3,4.1,1111,28.6kg,$3.00,480,A3,08/11/2023,youghal
1840,3,Wagga Chloe (3),M Drinan,29.21,1.3,4.13,3433,26.8kg,$4.40,480,A3,08/11/2023,youghal
1841,4,De Watcher (2),J Hickey,29.28,2.3,4.15,5544,33.2kg,$3.50,480,A3,08/11/2023,youghal
1842,5,Ignition (5),V Moloney,29.66,7.8,4.27,6666,30.5kg,$7.00,480,A3,08/11/2023,youghal
1843,6,Slaneyside Flare (6),D Kehoe,29.67,8.1,4.21,4355,30.5kg,$5.00,480,A3,08/11/2023,youghal
1844,1,Johnstown Magie (2),D Hanrahan,29.19,0.0,4.27,1111,23.6kg,$7.50,480,A4,08/11/2023,youghal
1845,2,Unknown Ivy (3),T Hegarty,29.4,3.0,4.14,2343,24.5kg,$2.75,480,A4,08/11/2023,youghal
1846,3,Glenfinn Creed (4),K Cronin,29.42,3.45,4.18,3224,25.9kg,$3.30,480,A4,08/11/2023,youghal
1847,4,Filane Paddy (5),P Magnier,29.49,4.45,4.23,4655,35.5kg,$6.00,480,A4,08/11/2023,youghal
1848,5,Witches Elwood (1),A Twomey,29.52,5.1,4.06,1111,25.0kg,$6.00,480,A4,08/11/2023,youghal
1849,6,Coolbeg Harmony (6),M Enright,29.87,10.1,4.26,5566,32.7kg,$5.00,480,A4,08/11/2023,youghal
1850,1,Around Noon (5),P Magnier,29.42,0.0,4.16,3321,28.6kg,$3.75,480,A5,08/11/2023,youghal
1851,2,Corrin Bina (2),D Kelleher,29.56,2.0,4.22,4443,22.3kg,$3.90,480,A5,08/11/2023,youghal
1852,3,Witches Colombia (1),L Twomey,29.59,2.65,4.14,2232,24.5kg,$4.50,480,A5,08/11/2023,youghal
1853,4,Bunhill Misty (6),M Tattan,29.8,5.65,4.45,6666,29.5kg,$7.00,480,A5,08/11/2023,youghal
1854,5,Whitty Reece (3),R Whitley,29.84,6.3,4.28,5554,29.1kg,$10.00,480,A5,08/11/2023,youghal
1855,6,Inniskeen Mandy (4),J Faul,29.98,8.3,4.11,1115,25.9kg,$2.70,480,A5,08/11/2023,youghal
1856,1,Coolbeg Moresby (6),C Townend,29.99,0.0,4.34,2211,33.2kg,$2.20,480,A7,08/11/2023,youghal
1857,2,Missfabulouslike (5),K McLean,30.37,5.5,4.32,5433,25.0kg,$3.25,480,A7,08/11/2023,youghal
1858,3,Bellers Dog (4),M Cronin,30.51,7.5,4.28,1122,29.5kg,$4.40,480,A7,08/11/2023,youghal
1859,4,Corrin Belle (2),D Kelleher,30.52,7.8,4.39,6544,24.5kg,$7.00,480,A7,08/11/2023,youghal
1860,5,Lyreen Bramble (3),D Budd,30.87,12.8,4.31,4665,26.4kg,$9.00,480,A7,08/11/2023,youghal
1861,6,Cavies Pickles (1),L Murphy,31.08,15.8,4.35,3356,29.1kg,$8.00,480,A7,08/11/2023,youghal
1862,1,Inniskeen Penny (6),J Faul,28.91,0.0,4.08,2211,27.7kg,$2.50,480,OR,08/11/2023,youghal
1863,2,Dainty Exile (3),A Lynch,29.01,1.5,4.09,3322,26.8kg,$7.00,480,OR,08/11/2023,youghal
1864,3,Carefree Lil (2),B Connolly,29.15,3.5,4.14,5433,27.3kg,$3.75,480,OR,08/11/2023,youghal
1865,4,Hillcrest Johnny (1),M O'callaghan,29.19,4.15,4.04,1144,35.5kg,$5.00,480,OR,08/11/2023,youghal
1866,5,Knockglass Dawn (5),M Murphy,29.29,5.65,4.13,4555,27.3kg,$9.00,480,OR,08/11/2023,youghal
1867,6,Phoebes Nell (4),K McLean,29.54,9.15,4.2,6666,26.4kg,$4.30,480,OR,08/11/2023,youghal
1868,1,Yahoo Maya (4),P Stead,29.42,0.0,4.25,3211,25.0kg,$7.00,480,A5,08/11/2023,youghal
1869,2,Congress Bell (5),J Regan,29.98,8.0,4.22,2453,24.5kg,$3.25,480,A5,08/11/2023,youghal
1870,3,Cut Your Cloth (2),J Faul,30.05,9.0,4.32,6665,25.0kg,$8.00,480,A5,08/11/2023,youghal
1871,4,Canvas Tricia (3),J Kelleher,30.06,9.3,4.27,5544,28.6kg,$4.60,480,A5,08/11/2023,youghal
1872,5,Deady Tommie (6),B Sheppard,30.07,9.6,4.27,4332,27.7kg,$3.10,480,A5,08/11/2023,youghal
1873,6,Lagile Latte (1),F P Lawton,30.09,10.05,4.19,1126,27.7kg,$4.50,480,A5,08/11/2023,youghal
1874,1,Black Deise (2),B Connolly,29.3,0.0,4.17,3111,25.0kg,$2.50,480,A3,08/11/2023,youghal
1875,2,Rosebank Noah (5),M Roche,29.51,3.0,4.17,2333,31.4kg,$5.50,480,A3,08/11/2023,youghal
1876,3,Dellser Princess (4),P Keniry,29.58,4.0,4.15,1222,29.1kg,$7.00,480,A3,08/11/2023,youghal
1877,4,Corrin Birdie (6),D Kelleher,29.72,6.0,4.39,6655,23.6kg,$5.00,480,A3,08/11/2023,youghal
1878,5,Dipity (3),L Booker,29.73,6.3,4.27,4444,29.5kg,$6.00,480,A3,08/11/2023,youghal
1879,6,Hard Hurling (1),M Drinan,29.97,9.8,4.37,5566,31.8kg,$4.00,480,A3,08/11/2023,youghal
1880,1,Coolbeg Meg (6),M Enright,29.45,0.0,4.21,4111,22.7kg,$4.60,480,A4,08/11/2023,youghal
1881,2,Classy Dilemma (3),T Varian,30.29,12.0,4.29,5433,23.6kg,$3.25,480,A4,08/11/2023,youghal
1882,3,On His Tod (4),B Connolly,30.31,12.45,4.29,6554,31.8kg,$2.80,480,A4,08/11/2023,youghal
1883,4,Witches Jupiter (1),L Twomey,30.34,13.1,4.19,1222,28.6kg,$5.50,480,A4,08/11/2023,youghal
1884,5,Derrinasafa Bale (2),P Magnier,30.62,17.1,4.19,2665,30.5kg,$7.00,480,A4,08/11/2023,youghal
1885,6,Rogerfrommelford (5),D Budd,31.25,26.1,4.2,3346,33.6kg,$8.00,480,A4,08/11/2023,youghal
1886,1,Witches Venus (4),L Twomey,29.02,0.0,4.03,1111,29.1kg,$4.00,480,A2,08/11/2023,youghal
1887,2,Slaneyside Aiden (2),D Kehoe,29.44,6.0,4.19,5432,26.8kg,$2.70,480,A2,08/11/2023,youghal
1888,3,Marlfield Ned (6),K McLean,29.45,6.3,4.25,6554,31.4kg,$3.50,480,A2,08/11/2023,youghal
1889,4,Shebeen Oulstock (1),D Hennessy,29.62,8.8,4.1,3223,35.9kg,$8.00,480,A2,08/11/2023,youghal
1890,5,Gambinos Lady (3),A Donovan,29.8,11.3,4.14,4666,27.3kg,$6.00,480,A2,08/11/2023,youghal
1891,6,Seaview Jess (5),N Walsh,29.82,11.75,4.07,2345,25.0kg,$7.00,480,A2,08/11/2023,youghal
1892,1,Millview Mildred (2),N Condon,29.56,0.0,4.14,1111,26.8kg,$3.50,480,A6,08/11/2023,youghal
1893,2,Coolbeg Strike (3),M Enright,29.84,4.0,4.23,4322,31.4kg,$1.65,480,A6,08/11/2023,youghal
1894,3,Knock Ska (6),H Olesen,29.85,4.3,4.15,2233,34.5kg,$5.00,480,A6,08/11/2023,youghal
1895,4,Kilbonane Pride (1),J O'Connor,30.13,8.3,4.36,6654,33.6kg,$3.20,480,A6,08/11/2023,youghal
1896,5,Slaneyside Young (4),D Kehoe,30.3,10.8,4.24,5445,30.9kg,$4.00,480,A6,08/11/2023,youghal
1897,6,Glentrasna Blake (5),C Sheehan,30.48,13.3,4.17,3566,29.1kg,$3.40,480,A6,08/11/2023,youghal
1898,1,Coolbeg Zelensky (5),M Enright,29.21,0.0,4.21,1111,33.6kg,$3.50,480,A4,08/11/2023,youghal
1899,2,Hollyhill Ellie (6),G O'brien,29.38,2.5,4.23,2222,27.7kg,$2.05,480,A4,08/11/2023,youghal
1900,3,Bohermore Blake (4),W Kearney,29.42,3.15,4.4,4433,28.6kg,$4.40,480,A4,08/11/2023,youghal
1901,4,Madra Allta (3),T Walsh,29.84,9.15,4.48,5665,26.4kg,$3.00,480,A4,08/11/2023,youghal
1902,5,Patios Prince (2),D Budd,29.87,9.8,4.3,3344,34.1kg,$3.90,480,A4,08/11/2023,youghal
1903,6,Jumbo (1),J O'Connor,30.29,15.8,4.51,6556,31.4kg,$2.75,480,A4,08/11/2023,youghal
1904,1,Speed Zone (6),Travis Elson,30.51,0.0,5.54,11.0,30.0kg,$1.50,520,NNP,09/11/2023,albion-park
1905,2,Hilltop Star (4),Colin Graham,30.77,3.75,5.62,23.0,35.4kg,$5.00,520,NNP,09/11/2023,albion-park
1906,3,Hot Blaster (7),Peter O'Reilly,30.8,4.25,5.62,32.0,33.5kg,$90.00,520,NNP,09/11/2023,albion-park
1907,4,Major Reisman (2),Renald Attard,30.95,6.25,5.74,45.0,34.1kg,$12.00,520,NNP,09/11/2023,albion-park
1908,5,Ultra Hannah (5),Errol Kleinhans,30.98,6.5,5.75,66.0,27.7kg,$16.00,520,NNP,09/11/2023,albion-park
1909,6,Panama Madam (1),Renald Attard,31.28,11.0,5.75,54.0,28.8kg,$21.00,520,NNP,09/11/2023,albion-park
1910,7,Hara's Heidi (3),Noel Evans,31.33,11.75,5.8,77.0,27.1kg,$10.00,520,NNP,09/11/2023,albion-park
1911,8,Akira (8),Daniel Lee,31.51,14.25,5.84,88.0,28.0kg,$26.00,520,NNP,09/11/2023,albion-park
1912,1,Isurava (1),Brent Kline,30.19,0.0,5.51,11,29.0kg,$4.20,520,X45,09/11/2023,albion-park
1913,2,Little Critter (4),Leanne Hall,30.32,1.75,5.62,32,25.7kg,$10.00,520,X45,09/11/2023,albion-park
1914,3,Lederhosen Boy (3),Sandra Hunt,30.37,2.5,5.75,83,30.6kg,$6.50,520,X45,09/11/2023,albion-park
1915,4,Lost Signal (8),Jeff Crawford,30.42,3.25,5.65,45,32.2kg,$5.00,520,X45,09/11/2023,albion-park
1916,5,Super Shanks (6),Christopher Brydon,30.44,3.5,5.73,76,33.2kg,$7.00,520,X45,09/11/2023,albion-park
1917,6,Boys Light Up (7),Kevin Macintosh,30.57,5.25,5.65,58,32.4kg,$5.50,520,X45,09/11/2023,albion-park
1918,7,Go Bears (2),Ronald Ulrick,30.76,8.25,5.66,67,32.0kg,$7.50,520,X45,09/11/2023,albion-park
1919,8,Shot Of Red (5),Warren Nicholls,30.8,8.75,5.6,24,32.1kg,$12.00,520,X45,09/11/2023,albion-park
1920,1,Blue Hornet (7),Raymond Burman,34.8,0.0,9.87,33,31.8kg,$2.40,600,FFA,09/11/2023,albion-park
1921,2,Cash It In (6),Tim Britton,34.83,0.5,9.71,11,30.1kg,$10.00,600,FFA,09/11/2023,albion-park
1922,3,Baccarat Boy (2),Tony Apap,34.84,0.75,9.85,22,32.6kg,$3.75,600,FFA,09/11/2023,albion-park
