,Plc,Name (Box),Trainer,Time,Mgn,Split,In Run,Wgt,SP,Distance,RaceGrade,date,Track
3895,4,Bomber's Lady (8),Geoffrey Green,23.23,5.04,3.91,M/665,27.3kg,$9.50,395,X67,28/08/2023,traralgon
3896,5,Flywheel Bandit (7),Samuel Bye,23.23,5.09,3.73,Q/231,28.3kg,$10.00,395,X67,28/08/2023,traralgon
3897,6,Blue Chaser (4),Yvonne Andrews,23.25,5.31,3.9,M/547,30.4kg,$4.75,395,X67,28/08/2023,traralgon
3898,7,Kylie Turban (2),William Dawes,23.26,5.44,3.69,Q/112,26.1kg,$3.25,395,X67,28/08/2023,traralgon
3899,1,Rio Ripley (1),JOHN BORELAND,20.23,0.0,6.75,M/33,35.8kg,$1.70,350,X67,28/08/2023,traralgon
3900,2,Myall Sparrow (5),Judith Risk,20.35,1.7,6.78,Q/44,24.7kg,$8.00,350,X67,28/08/2023,traralgon
3901,3,Alonzo Thrills (4),Aroha Hemingway,20.35,1.79,6.74,M/21,26.6kg,$5.50,350,X67,28/08/2023,traralgon
3902,4,Scott Plenty (3),Andrew Wood,20.36,1.89,6.69,M/12,27.7kg,$17.00,350,X67,28/08/2023,traralgon
3903,5,Mangrove Merv (6),Christian Wilk,20.41,2.61,6.8,M/55,31.0kg,$7.50,350,X67,28/08/2023,traralgon
3904,6,Invictus George (2),Dean Millier,20.63,5.76,6.96,S/76,30.6kg,$12.00,350,X67,28/08/2023,traralgon
3905,DNF,Gero Lads (8),Victoria Sultana,,,6.82,M/6,30.4kg,,350,X67,28/08/2023,traralgon
3906,1,Devon Lass (1),John Carr,20.28,0.0,6.71,M/11,27.6kg,$1.60,350,5,28/08/2023,traralgon
3907,2,Neesa Giblet (6),Ian Dann,20.42,2.0,6.72,Q/22,28.0kg,$5.50,350,5,28/08/2023,traralgon
3908,3,Hurricane Gypsy (2),Victoria Sultana,20.46,2.53,6.89,M/33,28.1kg,$14.00,350,5,28/08/2023,traralgon
3909,4,Miss Angel Di (8),Leigh Carter,20.64,5.04,6.92,M/64,28.8kg,$17.00,350,5,28/08/2023,traralgon
3910,5,Next Teardrop (4),Pasquale Derubeis,20.81,7.53,7.06,S/85,25.5kg,$5.50,350,5,28/08/2023,traralgon
3911,6,Finlaystone (5),Gary Mcmillan,20.93,9.2,7.03,M/76,31.8kg,$41.00,350,5,28/08/2023,traralgon
3912,7,Chasing Barbie (3),Cristina Gason,21.02,10.44,6.9,M/47,25.1kg,$29.00,350,5,28/08/2023,traralgon
3913,8,So Joe Mac (7),Andrew Wood,21.16,12.53,6.92,M/58,29.9kg,$51.00,350,5,28/08/2023,traralgon
3914,1,Hey Daisy (5),R Thom,29.15,0.0,5.48,3222,26.1kg,$2.90,462,A8,28/08/2023,yarmouth
3915,2,Harena Act (3),P Cross,29.27,1.5,5.46,4111,30.8kg,$5.50,462,A8,28/08/2023,yarmouth
3916,3,Millgan Leahpeah (4),D Carter,29.41,3.25,5.56,2333,26.9kg,$3.50,462,A8,28/08/2023,yarmouth
3917,4,Tamna Juliet (1),P Cross,29.51,4.5,5.62,5444,27.0kg,$6.50,462,A8,28/08/2023,yarmouth
3918,5,Keplar Isis (6),D Carter,29.89,9.25,5.59,6666,28.1kg,$4.60,462,A8,28/08/2023,yarmouth
3919,6,Jessies Babe (2),L Brown,30.01,10.75,5.45,1555,27.3kg,$12.00,462,A8,28/08/2023,yarmouth
3920,1,Sophies Maddy (1),K Dawson,29.31,0.0,5.83,5543,24.2kg,$4.00,462,A9,28/08/2023,yarmouth
3921,2,Ryken Roll (6),D Carter,29.39,1.0,5.7,2454,32.5kg,$9.50,462,A9,28/08/2023,yarmouth
3922,3,Oilean View (5),Gj Beadle,29.59,3.5,5.39,1112,33.6kg,$2.90,462,A9,28/08/2023,yarmouth
3923,4,Pinkys Lady (2),L Brown,29.6,3.65,5.57,4221,29.8kg,$2.25,462,A9,28/08/2023,yarmouth
3924,5,Garys Babe (3),E Samuels,29.8,6.15,5.59,3335,25.0kg,$12.00,462,A9,28/08/2023,yarmouth
3925,1,Lavan Pepper (2),D Carter,28.9,0.0,5.57,5644,29.2kg,$4.00,462,A6,28/08/2023,yarmouth
3926,2,Blunder Woman (1),P Burr,28.91,0.15,5.56,6533,28.5kg,$9.50,462,A6,28/08/2023,yarmouth
3927,3,Give Me Sausage (5),E Samuels,28.93,0.4,5.44,4322,27.2kg,$4.90,462,A6,28/08/2023,yarmouth
3928,4,Roxys Trixie (3),P Burr,29.05,1.9,5.54,2211,27.6kg,$3.75,462,A6,28/08/2023,yarmouth
3929,DNF,Treasure Beauty (4),J Mullins,,,5.46,3166,23.7kg,,462,A6,28/08/2023,yarmouth
3930,DNF,Bonos Baby (6),L Brown,,,5.44,1455,31.8kg,,462,A6,28/08/2023,yarmouth
3931,1,Heavens Willow (6),C Morris,28.57,0.0,5.35,2222,26.5kg,$6.00,462,A5,28/08/2023,yarmouth
3932,2,Affectionatly (1),P Cross,28.65,1.0,5.57,5553,27.7kg,$5.00,462,A5,28/08/2023,yarmouth
3933,3,Borna Boy (2),D Carter,28.69,1.5,5.63,6666,33.0kg,$2.90,462,A5,28/08/2023,yarmouth
3934,4,Deadline Day (4),L Brown,28.73,2.0,5.31,1111,36.0kg,$3.10,462,A5,28/08/2023,yarmouth
3935,5,Aurora (5),I Barnard,28.74,2.15,5.47,3334,25.6kg,$7.00,462,A5,28/08/2023,yarmouth
3936,6,Oh Daiquiri (3),E Samuels,28.88,3.9,5.52,4445,27.9kg,$12.00,462,A5,28/08/2023,yarmouth
3937,1,Slipalong Choice (3),R Thom,28.24,0.0,5.4,1111,33.3kg,$3.80,462,A6,28/08/2023,yarmouth
3938,2,Rapido Maria (5),E Samuels,28.62,4.75,5.5,3233,27.9kg,$3.75,462,A6,28/08/2023,yarmouth
3939,3,Kangobaby (6),R Thom,28.64,5.0,5.49,4322,29.5kg,$13.00,462,A6,28/08/2023,yarmouth
3940,4,Million Twizzle (2),L Brown,28.68,5.5,5.53,2444,27.7kg,$7.00,462,A6,28/08/2023,yarmouth
3941,5,Annies Son (4),M Brighton,29.02,9.75,5.67,6666,35.6kg,$2.40,462,A6,28/08/2023,yarmouth
3942,6,Bleisce Pat (1),Gj Beadle,29.04,10.0,5.57,5555,32.0kg,$10.00,462,A6,28/08/2023,yarmouth
3943,1,Always Along (3),K Cobbold,27.99,0.0,5.3,1111,30.3kg,$4.00,462,A2,28/08/2023,yarmouth
3944,2,Drumdoit Lucy (1),A Wilson,28.13,1.75,5.48,4442,28.8kg,$3.90,462,A2,28/08/2023,yarmouth
3945,3,Smores (6),J Mullins,28.17,2.25,5.58,6654,31.5kg,$2.75,462,A2,28/08/2023,yarmouth
3946,4,Drumdoit Lor (4),A Wilson,28.35,4.5,5.34,5223,29.5kg,$4.90,462,A2,28/08/2023,yarmouth
3947,5,Grans Boy (5),C Finch,28.43,5.5,5.47,2566,34.2kg,$8.00,462,A2,28/08/2023,yarmouth
3948,6,Ballinabola Dora (2),S Ballard,28.53,6.75,5.41,3335,25.2kg,$11.00,462,A2,28/08/2023,yarmouth
3949,1,Roxys Bullet (1),P Burr,28.15,0.0,5.35,4222,31.9kg,$2.50,462,A1,28/08/2023,yarmouth
3950,2,Dulcify (6),E Samuels,28.18,0.4,5.38,2453,27.2kg,$11.00,462,A1,28/08/2023,yarmouth
3951,3,Brown Eyed Boy (3),J Mullins,28.19,0.55,5.25,1111,34.3kg,$2.25,462,A1,28/08/2023,yarmouth
3952,4,Chasing Lottie (4),Gj Beadle,28.43,3.55,5.37,3534,29.4kg,$8.00,462,A1,28/08/2023,yarmouth
3953,5,Legsbeavingyou (5),P Burr,28.44,3.7,5.53,6345,34.6kg,$6.00,462,A1,28/08/2023,yarmouth
3954,6,Direct Harry (2),K Cobbold,28.62,5.95,5.44,5666,32.2kg,$17.00,462,A1,28/08/2023,yarmouth
3955,1,Coolavanny Arnie (1),I Barnard,28.09,0.0,5.48,4211,35.7kg,$5.00,462,A3,28/08/2023,yarmouth
3956,2,Bat Outta Hell (3),Gj Beadle,28.37,3.5,5.45,1122,30.0kg,$6.00,462,A3,28/08/2023,yarmouth
3957,3,Full Control (6),J Mullins,28.59,6.25,5.51,3333,32.1kg,$11.00,462,A3,28/08/2023,yarmouth
3958,4,Murlens Twingo (4),K Cobbold,28.61,6.5,5.5,2666,28.3kg,$6.00,462,A3,28/08/2023,yarmouth
3959,5,Magical Wolf (5),K Cobbold,28.62,6.65,5.61,6554,38.2kg,$3.50,462,A3,28/08/2023,yarmouth
3960,6,Droopys Colin (2),C Morris,28.63,6.8,5.53,5445,33.0kg,$2.75,462,A3,28/08/2023,yarmouth
3961,1,Droopys Cherish (2),C Morris,27.88,0.0,5.53,4322,25.4kg,$5.50,462,A5,28/08/2023,yarmouth
3962,2,Ballinabola Elsa (3),J Mullins,28.0,1.5,5.4,1111,26.6kg,$1.55,462,A5,28/08/2023,yarmouth
3963,3,Icaal George (5),R Thom,28.46,7.25,5.56,3444,32.3kg,$11.00,462,A5,28/08/2023,yarmouth
3964,4,Comer Logan (1),C Morris,28.6,9.0,5.64,5555,33.6kg,$7.00,462,A5,28/08/2023,yarmouth
3965,5,Riverside Maisie (4),R Thom,28.72,10.5,5.44,2233,28.1kg,$5.50,462,A5,28/08/2023,yarmouth
3966,1,Wee Big Mac (3),K Cobbold,28.16,0.0,5.31,1111,31.3kg,$2.40,462,A4,28/08/2023,yarmouth
3967,2,Drumdoit Annie (6),A Wilson,28.22,0.75,5.55,5332,28.4kg,$3.00,462,A4,28/08/2023,yarmouth
3968,3,Yecantcodaoife (2),E Samuels,28.82,8.25,5.46,4423,27.4kg,$8.00,462,A4,28/08/2023,yarmouth
3969,4,Brennans Natalie (1),C Morris,28.92,9.5,5.59,6666,25.9kg,$8.00,462,A4,28/08/2023,yarmouth
3970,5,Omass Glen (5),R Thom,28.93,9.65,5.43,3555,27.0kg,$11.00,462,A4,28/08/2023,yarmouth
3971,6,Curtain Twitcher (4),E Samuels,29.23,13.4,5.45,2244,29.0kg,$5.50,462,A4,28/08/2023,yarmouth
3972,1,Ballinabola Jil (3),S Ballard,27.9,0.0,5.3,1111,27.4kg,$3.50,462,A2,28/08/2023,yarmouth
3973,2,Lavan Boy (1),E Samuels,28.16,3.25,5.49,5444,31.1kg,$8.50,462,A2,28/08/2023,yarmouth
3974,3,Slippy Barack (5),J Mullins,28.28,4.75,5.5,6666,32.3kg,$3.50,462,A2,28/08/2023,yarmouth
3975,4,Oh El Nido (2),Gj Beadle,28.29,4.9,5.39,4222,32.2kg,$3.75,462,A2,28/08/2023,yarmouth
3976,5,Colosseum (6),E Samuels,28.35,5.65,5.37,3333,27.9kg,$6.00,462,A2,28/08/2023,yarmouth
3977,6,Rapido Moon (4),T M Goodyear,28.39,6.15,5.37,2555,25.3kg,$6.50,462,A2,28/08/2023,yarmouth
3978,1,Old Fort Corral (2),E Samuels,28.35,0.0,5.3,1111,28.8kg,$2.70,462,A6,28/08/2023,yarmouth
3979,2,Shaneboy Donna (3),P Cross,28.41,0.75,5.47,2222,30.9kg,$5.50,462,A6,28/08/2023,yarmouth
3980,3,Jogon Moonlight (1),I Barnard,28.71,4.5,5.52,5333,27.5kg,$3.50,462,A6,28/08/2023,yarmouth
3981,4,Latest Fashion (4),E Samuels,28.75,5.0,5.56,3554,26.0kg,$10.00,462,A6,28/08/2023,yarmouth
3982,5,Icaal Ronnie (5),R Thom,28.89,6.75,5.52,4445,32.7kg,$3.20,462,A6,28/08/2023,yarmouth
3983,1,Glenfinn Creed (3),K Cronin,29.38,0.0,4.07,1111,25.9kg,$4.00,480,A5,28/08/2023,youghal
3984,2,Clooney Aoife (2),T Varian,29.66,4.0,4.13,2222,27.7kg,$2.50,480,A5,28/08/2023,youghal
3985,3,Millview Royal (6),N Condon,29.76,5.5,4.18,3333,30.5kg,$4.10,480,A5,28/08/2023,youghal
3986,4,Hollyhill Paudie (1),G Gubbins,29.97,8.5,4.42,6655,29.1kg,$1.80,480,A5,28/08/2023,youghal
3987,5,Abbeyside Kaka (5),C O'Connor,29.99,8.95,4.22,4444,25.0kg,$3.00,480,A5,28/08/2023,youghal
3988,DNF,Dunbar Docker (4),M O'callaghan,,,4.31,5566,29.1kg,,480,A5,28/08/2023,youghal
3989,1,Unlikely Daisy (3),K McLean,29.8,0.0,4.13,2111,28.6kg,$2.25,480,A4,28/08/2023,youghal
3990,2,Comeragh Twister (2),N Healy,30.08,4.0,4.12,1222,29.5kg,$7.00,480,A4,28/08/2023,youghal
3991,3,Boherash Lucy (4),A Krych,30.15,5.0,4.26,6543,29.5kg,$4.40,480,A4,28/08/2023,youghal
3992,4,Millview Rocked (6),J Hickey,30.29,7.0,4.2,4665,35.9kg,$7.00,480,A4,28/08/2023,youghal
3993,5,Dillingers Mick (1),J Costine,30.31,7.45,4.16,3354,31.4kg,$5.00,480,A4,28/08/2023,youghal
3994,6,Daft Exile (5),A Lynch,30.38,8.45,4.22,5444,27.7kg,$5.00,480,A4,28/08/2023,youghal
3995,1,Instant Recall (4),J Quinn,29.34,0.0,4.04,1111,31.8kg,$6.00,480,A3,28/08/2023,youghal
3996,2,Bothar Oir (3),S Motherway,29.65,4.5,4.14,2222,24.5kg,$3.25,480,A3,28/08/2023,youghal
3997,3,Masterly Moment (1),H Olesen,29.93,8.5,4.25,6444,39.1kg,$6.00,480,A3,28/08/2023,youghal
3998,4,Glenfinn Toby (5),K Barry,29.94,8.8,4.16,4333,30.0kg,$4.60,480,A3,28/08/2023,youghal
3999,5,Seaview Rodge (6),N Walsh,30.29,13.8,4.19,5555,30.0kg,$4.20,480,A3,28/08/2023,youghal
4000,DNF,Castlerock Bunty (2),M Cummins,,,4.14,3666,27.3kg,,480,A3,28/08/2023,youghal
4001,1,Nonevernomore (1),B Connolly,28.98,0.0,4.03,1111,31.8kg,$2.10,480,A2,28/08/2023,youghal
4002,2,Murleys Joker (3),T Mansfield,29.19,3.0,4.05,2333,33.6kg,$6.00,480,A2,28/08/2023,youghal
4003,3,Kerryroad May (2),K McLean,29.29,4.5,4.14,4222,25.9kg,$3.00,480,A2,28/08/2023,youghal
4004,4,Slaneyside Diane (6),D Kehoe,29.43,6.5,4.34,6544,26.8kg,$6.00,480,A2,28/08/2023,youghal
4005,5,Unknown Ivy (5),T Hegarty,29.45,6.95,4.1,3455,24.5kg,$8.00,480,A2,28/08/2023,youghal
4006,6,Hollyhill Amber (4),C Gubbins,29.56,8.45,4.16,5666,28.2kg,$13.00,480,A2,28/08/2023,youghal
4007,1,Rebel Chaser (5),S O'Flynn,29.48,0.0,4.13,1111,31.4kg,$4.00,480,A5,28/08/2023,youghal
4008,2,On His Tod (6),B Connolly,29.93,6.5,4.2,3322,30.9kg,$4.50,480,A5,28/08/2023,youghal
4009,3,Cavies Lilibet (3),L Murphy,30.14,9.5,4.17,2233,25.0kg,$7.00,480,A5,28/08/2023,youghal
4010,4,Rollaway Bob (2),J O'Connell,30.28,11.5,4.19,5554,29.1kg,$5.00,480,A5,28/08/2023,youghal
4011,5,Tooblinktoomiss (1),J Cullinane,30.39,13.0,4.2,445,27.3kg,$2.25,480,A5,28/08/2023,youghal
4012,6,Deady Mary (4),B Deady,30.4,13.3,4.3,6666,23.6kg,$11.00,480,A5,28/08/2023,youghal
4013,1,Wagga Noshow (4),J Kenny,29.63,0.0,4.21,3443,27.3kg,$3.40,480,A6,28/08/2023,youghal
4014,2,Coolbeg Moresby (5),C Townend,29.77,2.0,4.16,1111,33.6kg,$6.00,480,A6,28/08/2023,youghal
4015,3,Jetstream Beauty (6),P Magnier,29.84,3.0,4.21,2222,28.6kg,$5.00,480,A6,28/08/2023,youghal
4016,4,Paradise Manila (3),M Roche,29.87,3.65,4.22,5334,35.5kg,$2.50,480,A6,28/08/2023,youghal
4017,5,Giveumachance (1),J O'Dwyer,29.94,4.65,4.47,6666,29.5kg,$5.50,480,A6,28/08/2023,youghal
4018,6,Churchtown Gibb (2),P Stead,29.98,5.3,4.18,4555,36.8kg,$9.50,480,A6,28/08/2023,youghal
4019,1,Castlerock Coco (5),M Cummins,29.84,0.0,4.2,4343,25.9kg,$8.00,480,A5,28/08/2023,youghal
4020,2,Witches Harbour (3),L Twomey,29.85,0.3,4.43,6532,25.5kg,$5.50,480,A5,28/08/2023,youghal
4021,3,Bartlemy Rebel (4),Syndicate,29.87,0.75,4.13,2214,31.8kg,$4.00,480,A5,28/08/2023,youghal
4022,4,Coolbeg Hithere (1),M Enright,29.88,1.05,4.13,1121,32.3kg,$4.90,480,A5,28/08/2023,youghal
4023,5,Seaviewblackjack (6),N Walsh,30.05,3.55,4.2,3455,30.0kg,$2.50,480,A5,28/08/2023,youghal
4024,6,Watch Out Bono (2),M Drinan,30.19,5.55,4.33,5666,30.9kg,$5.50,480,A5,28/08/2023,youghal
4025,,Witches Laois (1),A Twomey,0.0,,,,,$0.00,480,A7,28/08/2023,youghal
4026,,Coolgreen Honey (2),M Tattan,0.0,,,,,$0.00,480,A7,28/08/2023,youghal
4027,,Tourist (3),W O'brien,0.0,,,,,$0.00,480,A7,28/08/2023,youghal
4028,,Wee Tiny (4),M O'Driscoll,0.0,,,,,$0.00,480,A7,28/08/2023,youghal
4029,,Hillcrest Annie (5),J Naughton,0.0,,,,,$0.00,480,A7,28/08/2023,youghal
4030,,Inniskeen Tiger (6),J Faul,0.0,,,,,$0.00,480,A7,28/08/2023,youghal
4031,1,Knockglass Dawn (5),M Murphy,29.32,0.0,4.12,2111,28.6kg,$4.00,480,A4,28/08/2023,youghal
4032,2,Rings Rocket (3),J Naughton,29.42,1.5,4.09,1222,30.9kg,$3.50,480,A4,28/08/2023,youghal
4033,3,Boherash Michael (6),L Hanrahan,29.6,4.0,4.22,4555,35.5kg,$6.00,480,A4,28/08/2023,youghal
4034,4,Hard Hurling (2),M Drinan,29.63,4.65,4.19,3443,31.8kg,$3.00,480,A4,28/08/2023,youghal
4035,5,Corrin Adam (4),W Kelleher,29.65,5.1,4.22,5334,26.8kg,$7.50,480,A4,28/08/2023,youghal
4036,6,Byrneville Bluey (1),Connolly-Syndicate,29.79,7.1,4.27,6666,28.2kg,$5.50,480,A4,28/08/2023,youghal
4037,1,Slaneyside Ryan (2),D Kehoe,28.92,0.0,4.15,6222,29.5kg,$4.60,480,OR,28/08/2023,youghal
4038,2,Fancy Tulip (1),K McLean,29.13,3.0,4.04,1111,28.6kg,$2.25,480,OR,28/08/2023,youghal
4039,3,Trumpers Rachel (4),S Ronayne,29.37,6.5,4.17,5444,27.3kg,$8.00,480,OR,28/08/2023,youghal
4040,4,Ballydorgan Duke (3),E Lingane,29.39,6.95,4.1,3333,30.9kg,$5.00,480,OR,28/08/2023,youghal
4041,5,Da Little Rocket (6),B-Y-K-Syndicate,29.6,9.95,4.12,4555,30.0kg,$4.40,480,OR,28/08/2023,youghal
4042,6,Marlfield Dougal (5),J Faul,29.74,11.95,4.05,2666,30.0kg,$8.00,480,OR,28/08/2023,youghal
4043,1,Watch Out Val (5),M Drinan,29.35,0.0,4.09,1221,27.3kg,$3.50,480,A3,28/08/2023,youghal
4044,2,Ashville Gold (1),G Geary,29.42,1.0,4.14,3112,28.6kg,$3.25,480,A3,28/08/2023,youghal
4045,3,De Watcher (4),J Hickey,29.7,5.0,4.14,2443,34.1kg,$4.40,480,A3,28/08/2023,youghal
4046,4,Grinan Zack (6),D Ryan,29.77,6.0,4.32,555,29.5kg,$3.50,480,A3,28/08/2023,youghal
4047,5,Corrin Ava (3),W Kelleher,29.79,6.45,4.18,4334,24.1kg,$8.00,480,A3,28/08/2023,youghal
4048,6,Curragh Pat (2),M O'Keeffe,30.24,12.95,4.28,6666,30.5kg,$8.00,480,A3,28/08/2023,youghal
4049,1,Dower Dixie (1),J Hickey,30.58,0.0,5.48,1111,32.7kg,$1.85,503,A2,28/08/2023,youghal
4050,2,Garryvoe Anton (5),P Moloney,30.72,2.0,5.5,2222,33.6kg,$3.50,503,A2,28/08/2023,youghal
4051,3,Marlfield Ned (6),K McLean,30.82,3.5,5.52,3333,32.3kg,$4.50,503,A2,28/08/2023,youghal
4052,4,Slaneyside Shark (3),D Kehoe,30.93,5.0,5.71,6654,28.6kg,$5.00,503,A2,28/08/2023,youghal
4053,5,High Marks (2),E Lingane,31.07,7.0,5.57,4445,30.0kg,$3.10,503,A2,28/08/2023,youghal
4054,6,Caireal Malachi (4),A Geary,31.17,8.5,5.67,5566,28.2kg,$5.00,503,A2,28/08/2023,youghal
4055,1,Canvas Bono (5),J Kelleher,29.69,0.0,4.1,1111,33.6kg,$4.00,480,A3,28/08/2023,youghal
4056,2,Glenshelane Boy (4),G O'brien,29.76,1.0,4.16,2222,34.5kg,$3.40,480,A3,28/08/2023,youghal
4057,3,Coolbeg Harmony (1),M Enright,29.77,1.3,4.22,3333,32.7kg,$3.60,480,A3,28/08/2023,youghal
4058,4,Knockglass Buick (2),,29.87,2.8,4.3,6444,39.5kg,$4.00,480,A3,28/08/2023,youghal
4059,5,Carefree Lil (6),B Connolly,30.5,11.8,4.3,4665,28.2kg,$1.65,480,A3,28/08/2023,youghal
4060,6,Gucci Gal (3),P Cullinane,30.75,15.3,4.25,5556,28.6kg,$3.60,480,A3,28/08/2023,youghal
4061,1,Ann Anchilee (1),J & D Fahey,31.04,0.0,,34441,27.0kg,$1.10,520,C0,29/08/2023,addington
4062,2,Claws In Bree (5),Matthew G Roberts,31.08,0.7,,22222,25.9kg,$18.00,520,C0,29/08/2023,addington
4063,3,Goldstar Phelan (4),Riley L Evans,31.13,1.4,,63313,30.4kg,$9.00,520,C0,29/08/2023,addington
4064,4,Go Cutie (3),Robin Wales,31.19,2.4,,77654,30.7kg,$34.00,520,C0,29/08/2023,addington
4065,5,Sweet Nora (6),Robin Wales,31.22,2.9,,56775,24.0kg,$34.00,520,C0,29/08/2023,addington
4066,6,Opawa Love (2),Robin Wales,31.39,5.6,,88886,24.4kg,$41.00,520,C0,29/08/2023,addington
4067,7,Trixie Jewel (8),Anthony C Roberts,31.47,6.9,6.06,11137,25.6kg,$24.00,520,C0,29/08/2023,addington
4068,8,Bethany Jewel (7),Anthony C Roberts,31.57,8.4,,45568,25.6kg,$22.00,520,C0,29/08/2023,addington
4069,1,Aurora Australis (4),Rosemary D Blackburn,17.49,0.0,6.01,111,26.3kg,$1.40,295,C0,29/08/2023,addington
4070,2,Goldstar Haven (1),Riley L Evans,17.57,1.3,,222,25.5kg,$5.50,295,C0,29/08/2023,addington
4071,3,Alpha Rascal (7),John Mcinerney,17.74,4.0,,333,24.2kg,$12.00,295,C0,29/08/2023,addington
4072,4,Smash Liable (6),Malcolm M Grant,17.81,5.0,,544,26.0kg,$31.00,295,C0,29/08/2023,addington
4073,5,Goldstar Bronco (3),Riley L Evans,18.08,9.3,,755,30.3kg,$26.00,295,C0,29/08/2023,addington
4074,6,Mollyana Jewel (2),Anthony C Roberts,18.08,9.4,,676,26.6kg,$15.00,295,C0,29/08/2023,addington
4075,7,Homebush Lucina (8),John Mcinerney,18.09,9.5,,467,28.2kg,$51.00,295,C0,29/08/2023,addington
4076,8,Ricky Odd Eyes (5),C Mitchell & W D Smith,18.21,11.5,,888,32.9kg,$26.00,295,C0,29/08/2023,addington
4077,1,Off The Wall (5),Alison H Lee,17.74,0.0,,221.0,31.5kg,$4.50,295,C0,29/08/2023,addington
4078,2,Karen Jewel (2),Anthony C Roberts,17.85,1.7,,432.0,24.7kg,$2.40,295,C0,29/08/2023,addington
4079,3,Homebush Karin (3),John Mcinerney,17.93,3.0,6.09,113.0,28.6kg,$5.00,295,C0,29/08/2023,addington
4080,4,Mabel Rose (6),Malcolm M Grant,17.96,3.5,,554.0,27.6kg,$16.00,295,C0,29/08/2023,addington
4081,5,Homebush Molly (1),John Mcinerney,18.11,5.8,,345.0,27.3kg,$12.00,295,C0,29/08/2023,addington
4082,6,Grass Trimmer (8),Rosemary D Blackburn,18.2,7.3,,766.0,32.4kg,$17.00,295,C0,29/08/2023,addington
4083,7,Hilton Fletch (7),Craig N Anderson,18.33,9.3,,677.0,36.6kg,$6.50,295,C0,29/08/2023,addington
4084,1,Homebush Joey (2),John Mcinerney,17.58,0.0,5.93,111.0,35.7kg,$4.00,295,C0,29/08/2023,addington
4085,2,Goldstar Western (3),Riley L Evans,17.69,1.7,,322.0,31.7kg,$5.50,295,C0,29/08/2023,addington
4086,3,Miss Matilda (5),Sharon M Hindson,17.9,5.0,,233.0,31.3kg,$17.00,295,C0,29/08/2023,addington
4087,4,Loco Loki (7),Sydney T Cleeve,17.91,5.2,,744.0,34.9kg,$2.40,295,C0,29/08/2023,addington
4088,5,Highview Star (6),Bruce C Dann,17.99,6.5,,455.0,26.3kg,$8.00,295,C0,29/08/2023,addington
4089,6,Smash Civic (8),Malcolm M Grant,18.08,8.0,,566.0,32.8kg,$7.00,295,C0,29/08/2023,addington
4090,7,Opawa Brandy (4),Robin Wales,18.38,12.7,,677.0,26.2kg,$41.00,295,C0,29/08/2023,addington
4091,1,Goldstar Walker (2),Riley L Evans,30.24,0.0,,22221,36.2kg,$3.90,520,C12,29/08/2023,addington
4092,2,Claws In Zorro (6),Matthew G Roberts,30.25,0.1,6.0,11112,32.4kg,$2.10,520,C12,29/08/2023,addington
4093,3,Smoking Ivan (3),Matthew G Roberts,30.67,6.8,,43333,33.5kg,$4.30,520,C12,29/08/2023,addington
4094,4,Idol Tayla (1),Matthew G Roberts,30.69,7.1,,84444,28.7kg,$15.00,520,C12,29/08/2023,addington
4095,5,Toby Mcgill (5),Sharon M Hindson,30.71,7.4,,65555,34.9kg,$51.00,520,C12,29/08/2023,addington
4096,6,Opawa Star (8),Robin Wales,30.75,8.1,,56666,29.5kg,$13.00,520,C12,29/08/2023,addington
4097,7,Goldstar Tanner (4),Riley L Evans,30.78,8.6,,77777,34.4kg,$51.00,520,C12,29/08/2023,addington
4098,DNF,Opawa Eric (7),Robin Wales,,,,3888f,30.5kg,,520,C12,29/08/2023,addington
4099,1,Loch Logan (7),Sharon M Hindson,17.67,0.0,6.15,111.0,34.1kg,$34.00,295,C0,29/08/2023,addington
4100,2,Gotcha Phoebe (6),Calum J Weir,17.81,2.3,,222.0,28.1kg,$4.50,295,C0,29/08/2023,addington
4101,3,Marty Makes Bank (3),Ashley G Bradshaw,17.83,2.5,,533.0,35.5kg,$2.10,295,C0,29/08/2023,addington
4102,4,Goldstar Roman (5),Riley L Evans,18.08,6.5,,754.0,31.6kg,$8.00,295,C0,29/08/2023,addington
4103,5,Figured It Out (8),John Mcinerney,18.11,7.0,,345.0,28.5kg,$5.00,295,C0,29/08/2023,addington
4104,6,Goldstar Colson (4),Riley L Evans,18.17,8.0,,466.0,31.7kg,$9.50,295,C0,29/08/2023,addington
4105,7,Homebush Zoe (1),John Mcinerney,18.32,10.3,,677.0,26.0kg,$21.00,295,C0,29/08/2023,addington
4106,1,Hilton Reactor (8),Craig N Anderson,17.65,0.0,6.11,111.0,32.2kg,$1.85,295,C1,29/08/2023,addington
4107,2,Tiger One (3),Michael K Dempsey,17.78,2.0,,222.0,30.9kg,$3.40,295,C1,29/08/2023,addington
4108,3,Diamond Leaha (4),Malcolm M Grant,17.87,3.5,,533.0,28.4kg,$5.50,295,C1,29/08/2023,addington
4109,4,Wherever We Go (5),Alison H Lee,17.88,3.7,,644.0,27.5kg,$16.00,295,C1,29/08/2023,addington
4110,5,Homebush Esther (6),John Mcinerney,18.01,5.7,,365.0,29.6kg,$19.00,295,C1,29/08/2023,addington
4111,6,Homebush Madison (1),John Mcinerney,18.05,6.4,,456.0,28.6kg,$16.00,295,C1,29/08/2023,addington
4112,1,Sweet Rachel (8),Robin Wales,17.54,0.0,5.99,111,26.4kg,$3.40,295,C1,29/08/2023,addington
