,Plc,Name (Box),Trainer,Time,Mgn,Split,In Run,Wgt,SP,Distance,RaceGrade,date,Track
3842,1,Cindy's Kyle (2),Andrew Mooney,25.9,0.0,6.84,M/11,38.2kg,$3.00,450,T3-RW,21/08/2023,ballarat
3843,2,Little Mara Mac (6),John Mcintyre,26.2,4.23,6.98,M/22,27.3kg,$7.50,450,T3-RW,21/08/2023,ballarat
3844,3,Good Manner (4),Briana Robertson -Leech,26.3,5.67,7.19,M/65,27.2kg,$9.00,450,T3-RW,21/08/2023,ballarat
3845,4,Lornett Flyer (8),Donna Pace,26.33,6.04,7.0,M/34,28.5kg,$5.50,450,T3-RW,21/08/2023,ballarat
3846,5,Smiling Quartile (3),Nikkole Stanton,26.45,7.86,7.03,M/43,34.1kg,$12.00,450,T3-RW,21/08/2023,ballarat
3847,6,Oreana Bale (7),Tammy Kennedy-Harris,26.53,8.96,7.05,M/56,26.4kg,$2.90,450,T3-RW,21/08/2023,ballarat
3848,1,Hail Zeus (4),Thomas Samantzis,22.66,0.0,8.78,M/42,32.1kg,$2.50,390,T3-5,21/08/2023,ballarat
3849,2,Longdown (6),Cameron Hudson,22.84,2.54,8.92,S/64,32.9kg,$8.00,390,T3-5,21/08/2023,ballarat
3850,3,Pablo's Star (2),Jess Fothergill,22.88,3.17,8.64,Q/11,32.1kg,$18.00,390,T3-5,21/08/2023,ballarat
3851,4,La La Missouri (8),Donna Knight,22.97,4.5,8.75,M/35,34.0kg,$3.30,390,T3-5,21/08/2023,ballarat
3852,5,Trending Power (7),Donna Knight,23.0,4.86,8.99,S/77,34.8kg,$7.50,390,T3-5,21/08/2023,ballarat
3853,6,Mr. Fitty (1),Keith Lloyd,23.1,6.29,8.75,Q/23,30.3kg,$12.00,390,T3-5,21/08/2023,ballarat
3854,7,It's Luigi (3),Amber Manning,23.14,6.9,8.89,M/56,32.2kg,$16.00,390,T3-5,21/08/2023,ballarat
3855,1,Rocky Horror (1),Darren Petersen,22.38,0.0,8.54,Q/11,32.5kg,$3.25,390,T3-5,21/08/2023,ballarat
3856,2,Marshall's Mate (3),Heath Mcadam,22.49,1.53,8.65,Q/22,31.3kg,$2.40,390,T3-5,21/08/2023,ballarat
3857,3,Tessa Orchid (8),Leland Medcraft,22.59,3.03,8.73,M/33,26.4kg,$5.50,390,T3-5,21/08/2023,ballarat
3858,4,Cosmic Leilani (6),Kevin Quinn,22.96,8.25,8.94,M/44,27.8kg,$101.00,390,T3-5,21/08/2023,ballarat
3859,5,Sylvan Lake (4),Donna Knight,23.16,11.13,9.19,M/55,31.8kg,$3.75,390,T3-5,21/08/2023,ballarat
3860,1,Here's Bruce (6),Heath Mcadam,25.68,0.0,6.81,M/321,32.6kg,$2.75,450,T3-5,21/08/2023,ballarat
3861,2,Whoa Nelly (7),Wendy Saathoff,25.75,1.13,6.81,M/412,30.1kg,$2.10,450,T3-5,21/08/2023,ballarat
3862,3,Lala Speed (4),Donna Knight,26.09,5.87,6.85,M/543,35.6kg,$24.00,450,T3-5,21/08/2023,ballarat
3863,4,Terrific Keith (1),Travis Monaghan,26.29,8.73,6.78,Q/235,31.7kg,$5.50,450,T3-5,21/08/2023,ballarat
3864,5,Wichita Bale (8),David Long,26.33,9.31,7.01,M/764,31.5kg,$51.00,450,T3-5,21/08/2023,ballarat
3865,6,Little Leo (3),David Long,26.4,10.39,6.76,Q/156,30.9kg,$34.00,450,T3-5,21/08/2023,ballarat
3866,DNF,Miss Marlee Moo (2),Donna Robertson,,,6.92,M/677,29.5kg,,450,T3-5,21/08/2023,ballarat
3867,1,Kempton Bale (7),Robert Weightman,26.04,0.0,6.88,M/411,32.1kg,$22.00,450,T3-5,21/08/2023,ballarat
3868,2,Shima Jim (1),Heath Mcadam,26.22,2.54,6.87,M/344,34.6kg,$5.00,450,T3-5,21/08/2023,ballarat
3869,3,Ensemble (2),Rita Gatt,26.35,4.46,6.76,Q/122,30.2kg,$3.20,450,T3-5,21/08/2023,ballarat
3870,4,Coach Beard (8),Jye Formosa,26.42,5.37,6.95,S/665,35.0kg,$7.00,450,T3-5,21/08/2023,ballarat
3871,5,Lala Noel (5),Donna Knight,26.5,6.54,6.91,M/556,32.7kg,$6.50,450,T3-5,21/08/2023,ballarat
3872,6,Rushmore Red (4),Barry Reid,26.53,6.97,6.77,M/233,32.5kg,$2.90,450,T3-5,21/08/2023,ballarat
3873,1,Omnipotent Blue (2),Jack Clarke,22.58,0.0,8.57,Q/11,30.7kg,$16.00,390,T3-5,21/08/2023,ballarat
3874,2,Aston Fonda (6),Bruno Panetta,22.72,2.07,8.66,M/54,28.2kg,$2.20,390,T3-5,21/08/2023,ballarat
3875,3,Aberdeen Grange (3),Peter Grills,22.75,2.47,8.66,M/45,26.9kg,$4.80,390,T3-5,21/08/2023,ballarat
3876,4,Desert Lion (7),Rita Gatt,22.76,2.59,8.59,M/23,30.2kg,$7.50,390,T3-5,21/08/2023,ballarat
3877,5,Roxy Eggnog (8),Donna Knight,22.78,2.94,8.8,S/77,34.3kg,$18.00,390,T3-5,21/08/2023,ballarat
3878,6,Wild Harmony (1),Raymond Gatt,22.84,3.8,8.62,Q/32,29.3kg,$11.00,390,T3-5,21/08/2023,ballarat
3879,7,Aston Autumn (4),Mark Giddings,22.88,4.3,8.76,M/66,27.8kg,$5.50,390,T3-5,21/08/2023,ballarat
3880,1,Aston Dynasty (8),Glenn Campbell,22.73,0.0,8.58,M/11,26.8kg,$11.00,390,T3-5,21/08/2023,ballarat
3881,2,Cawbourne Group (7),David Long,22.76,0.41,8.83,M/33,33.9kg,$7.50,390,T3-5,21/08/2023,ballarat
3882,3,Bare Knuckles (3),Anthony Sacco,22.83,1.34,8.79,M/22,38.0kg,$4.80,390,T3-5,21/08/2023,ballarat
3883,4,Smiling Sapphire (1),Donna Knight,23.01,3.96,8.84,M/44,30.4kg,$3.75,390,T3-5,21/08/2023,ballarat
3884,5,Hazelnut (6),Jess Fothergill,23.36,9.0,9.0,M/67,28.0kg,$41.00,390,T3-5,21/08/2023,ballarat
3885,6,Cool Story Bro (5),Nathan Hunt,23.45,10.27,9.07,M/76,29.8kg,$101.00,390,T3-5,21/08/2023,ballarat
3886,7,Udellar Bale (2),Luke Harris,23.47,10.6,9.12,M/88,32.8kg,$4.90,390,T3-5,21/08/2023,ballarat
3887,8,Bank On Frankie (4),Glenn Campbell,23.76,14.73,8.98,M/55,35.7kg,$4.00,390,T3-5,21/08/2023,ballarat
3888,1,De Vantier (1),Allen Kelly,27.3,0.0,14.11,2.0,29.3kg,$3.50,460,MH,21/08/2023,bundaberg
3889,2,Bonnie Bar Cool (3),George Clegg,27.32,0.25,14.04,1.0,26.8kg,$4.00,460,MH,21/08/2023,bundaberg
3890,3,Different Drum (6),David Plummer,27.86,8.0,14.26,5.0,31.3kg,$4.10,460,MH,21/08/2023,bundaberg
3891,4,Tachyon Liv (7),John Kuhn,27.99,9.75,14.21,3.0,27.4kg,$21.00,460,MH,21/08/2023,bundaberg
3892,5,Mia Jet (4),Darren Taylor,28.04,10.5,14.33,7.0,28.2kg,$17.00,460,MH,21/08/2023,bundaberg
3893,6,Baby No Go (5),Peter O'Reilly,28.11,11.5,14.24,4.0,33.2kg,$34.00,460,MH,21/08/2023,bundaberg
3894,7,My Resolution (2),Lorraine Isles,28.18,12.5,14.54,,24.7kg,$4.90,460,MH,21/08/2023,bundaberg
3895,8,Sarah's Price (8),Allen Kelly,28.3,14.25,14.29,6.0,31.3kg,$9.00,460,MH,21/08/2023,bundaberg
3896,1,Cambla Princess (7),Louise Cameron,27.01,0.0,13.74,2.0,24.9kg,$51.00,460,MH,21/08/2023,bundaberg
3897,2,Andromache (1),Peter Hare,27.02,0.1,13.76,3.0,29.3kg,$3.00,460,MH,21/08/2023,bundaberg
3898,3,Burrum Assassin (8),Allen Kelly,27.08,1.0,13.7,1.0,28.0kg,$34.00,460,MH,21/08/2023,bundaberg
3899,4,Gardell (2),John Kuhn,27.28,3.75,14.18,5.0,30.6kg,$1.90,460,MH,21/08/2023,bundaberg
3900,5,Ebony Bar Cool (6),George Clegg,27.57,8.0,14.49,8.0,28.5kg,$19.00,460,MH,21/08/2023,bundaberg
3901,6,Kiku (5),David Plummer,27.84,11.75,14.37,7.0,31.8kg,$4.00,460,MH,21/08/2023,bundaberg
3902,7,Looks Good (3),Peter O'Reilly,28.3,18.25,14.16,4.0,34.4kg,$101.00,460,MH,21/08/2023,bundaberg
3903,8,Baby Shocker (4),Peter O'Reilly,28.54,21.75,14.29,6.0,27.0kg,$61.00,460,MH,21/08/2023,bundaberg
3904,1,Case Dismissed (4),Ben Davey,26.5,0.0,13.7,2.0,31.1kg,$2.25,460,NNP,21/08/2023,bundaberg
3905,2,Midnight Prince (5),Narelle Mulcahy,26.62,1.75,13.81,3.0,34.7kg,$12.00,460,NNP,21/08/2023,bundaberg
3906,3,Noticed (3),David Raines,26.87,5.25,13.9,4.0,30.0kg,$14.00,460,NNP,21/08/2023,bundaberg
3907,4,Latrell Bar Cool (2),George Clegg,26.89,5.5,14.02,5.0,33.8kg,$2.60,460,NNP,21/08/2023,bundaberg
3908,5,Yogi's Menace (7),Craig Emery,27.36,12.25,14.26,6.0,26.0kg,$61.00,460,NNP,21/08/2023,bundaberg
3909,6,Blast Cafe (1),Narelle Mulcahy,27.48,14.0,13.67,1.0,24.2kg,$7.00,460,NNP,21/08/2023,bundaberg
3910,7,Evil Evee (8),Thomas Lowe,27.59,15.5,14.41,8.0,25.1kg,$13.00,460,NNP,21/08/2023,bundaberg
3911,8,Prince Danube (6),Craig Emery,27.6,15.75,14.29,7.0,33.1kg,$101.00,460,NNP,21/08/2023,bundaberg
3912,1,Miss Slimm (1),Allan Thrower,26.05,0.0,13.57,2.0,27.3kg,$4.00,460,X45,21/08/2023,bundaberg
3913,2,Booming Boo Boo (5),Peter O'Reilly,26.22,2.25,13.54,1.0,30.1kg,$3.50,460,X45,21/08/2023,bundaberg
3914,3,Wild Oates (7),Lorraine Isles,26.45,5.75,13.59,3.0,26.6kg,$9.50,460,X45,21/08/2023,bundaberg
3915,4,Rifle Man (2),Lindsay Mccarthy,26.58,7.5,13.79,4.0,29.9kg,$3.60,460,X45,21/08/2023,bundaberg
3916,5,Kick Son (3),Ronald Brook,26.7,9.25,13.96,5.0,31.0kg,$5.00,460,X45,21/08/2023,bundaberg
3917,6,Dodgy Mick (6),Ky Loweke,26.71,9.25,14.04,7.0,33.3kg,$31.00,460,X45,21/08/2023,bundaberg
3918,7,Buster Up (4),Peter O'Reilly,26.72,9.5,13.97,6.0,30.9kg,$17.00,460,X45,21/08/2023,bundaberg
3919,8,Jonah Love (8),David Raines,27.02,13.75,14.19,8.0,31.4kg,$51.00,460,X45,21/08/2023,bundaberg
3920,1,Zipping Bonanza (5),Phillip Carter,30.64,0.0,4.76,32,34.5kg,$5.50,531,5,21/08/2023,bundaberg
3921,2,Kasey's Money (7),Peter O'Reilly,30.72,1.0,4.68,11,32.9kg,$17.00,531,5,21/08/2023,bundaberg
3922,3,Canya Bellatrix (3),Myra Griffiths,30.72,1.0,4.98,74,31.1kg,$16.00,531,5,21/08/2023,bundaberg
3923,4,Just Like Mick (4),Ronald Brook,30.81,2.25,4.72,23,33.4kg,$5.00,531,5,21/08/2023,bundaberg
3924,5,Koolboo Supreme (8),Brian Terry,30.91,3.75,4.97,85,29.9kg,$101.00,531,5,21/08/2023,bundaberg
3925,6,Oreo Ethics (1),Peter O'Reilly,30.98,4.75,4.93,57,31.7kg,$4.50,531,5,21/08/2023,bundaberg
3926,7,Godges (6),Lawrence Topping,31.54,12.75,4.83,46,26.7kg,$71.00,531,5,21/08/2023,bundaberg
3927,8,Tarawi Magic (2),Peter O'Reilly,33.32,38.25,4.94,68,34.6kg,$2.10,531,5,21/08/2023,bundaberg
3928,1,Tarawi Lola (5),Peter O'Reilly,30.57,0.0,4.98,72,25.2kg,$6.00,531,5,21/08/2023,bundaberg
3929,2,Tarawi Lee (3),Peter O'Reilly,30.64,1.0,4.78,21,28.5kg,$6.50,531,5,21/08/2023,bundaberg
3930,3,Honey Bar Cool (6),George Clegg,30.9,4.75,4.9,65,29.2kg,$2.10,531,5,21/08/2023,bundaberg
3931,4,Referral (8),Andrew Pearce,31.24,9.5,5.03,84,33.8kg,$81.00,531,5,21/08/2023,bundaberg
3932,5,Boom Boom Harley (7),Peter O'Reilly,31.35,11.0,4.77,13,30.9kg,$4.00,531,5,21/08/2023,bundaberg
3933,6,White Bull (2),Timothy Jones,31.68,15.75,4.8,36,31.8kg,$41.00,531,5,21/08/2023,bundaberg
3934,7,Dad's News (4),Garry Cluse,31.7,16.25,4.88,58,29.5kg,$17.00,531,5,21/08/2023,bundaberg
3935,8,Chainsaw Ricky (1),Lawrence Topping,31.95,19.75,4.87,47,32.6kg,$12.00,531,5,21/08/2023,bundaberg
3936,1,Smart And Classy (3),David Plummer,25.82,0.0,13.24,,31.0kg,$2.50,460,O,21/08/2023,bundaberg
3937,2,Roger Ring (5),David Plummer,26.14,4.5,13.39,,33.5kg,$4.50,460,O,21/08/2023,bundaberg
3938,3,Mount Cambla (6),Stephen Bland,26.48,9.25,13.66,,33.3kg,$4.30,460,O,21/08/2023,bundaberg
3939,4,Lucky Lance (2),Robert Ayres,26.49,9.5,13.75,,33.8kg,$4.60,460,O,21/08/2023,bundaberg
3940,5,Burn Out (1),John White,26.58,10.75,13.61,,28.8kg,$34.00,460,O,21/08/2023,bundaberg
3941,6,Little Byrnes (7),John Catton,26.62,11.5,13.55,,30.9kg,$13.00,460,O,21/08/2023,bundaberg
3942,7,Aces Up (4),Peter O'Reilly,26.9,15.5,13.59,,27.1kg,$34.00,460,O,21/08/2023,bundaberg
3943,8,Bailey (8),Narelle Mulcahy,27.14,18.75,13.72,,32.9kg,$71.00,460,O,21/08/2023,bundaberg
3944,1,Black Monaro (7),John Catton,25.79,0.0,13.23,1.0,31.5kg,$4.25,460,O,21/08/2023,bundaberg
3945,2,Rebel Blaster (8),Peter O'Reilly,26.17,5.25,13.41,2.0,31.8kg,$20.00,460,O,21/08/2023,bundaberg
3946,3,Alpha Humbug (5),Allan Thrower,26.26,6.5,13.55,4.0,28.2kg,$5.50,460,O,21/08/2023,bundaberg
3947,4,Baby Guinness (2),Stephen McDermott,26.39,8.5,13.52,3.0,26.6kg,$8.50,460,O,21/08/2023,bundaberg
3948,5,Little Ripper (6),David Plummer,26.51,10.25,13.8,5.0,33.4kg,$7.50,460,O,21/08/2023,bundaberg
3949,6,Mr. Tim Mcgee (4),Thomas Lowe,26.76,13.75,13.9,6.0,29.4kg,$9.00,460,O,21/08/2023,bundaberg
3950,7,Bro's Girl (1),John White,26.83,14.75,14.02,8.0,29.3kg,$9.00,460,O,21/08/2023,bundaberg
3951,8,Durham (3),David Plummer,26.91,16.0,14.02,7.0,28.3kg,$3.60,460,O,21/08/2023,bundaberg
3952,1,Lulu Bar Cool (3),George Clegg,26.45,0.0,13.59,2.0,27.3kg,$1.90,460,5,21/08/2023,bundaberg
3953,2,Zipping Parker (2),Ky Loweke,26.53,1.0,13.68,4.0,31.1kg,$5.50,460,5,21/08/2023,bundaberg
3954,3,Fabulous Carter (8),David Raines,26.78,4.75,13.82,6.0,30.0kg,$9.00,460,5,21/08/2023,bundaberg
3955,4,Bernie Boom (7),Peter O'Reilly,26.84,5.5,13.96,7.0,30.7kg,$4.20,460,5,21/08/2023,bundaberg
3956,5,Champagne Ivy (5),Lawrence Topping,26.91,6.5,13.73,5.0,25.5kg,$16.00,460,5,21/08/2023,bundaberg
3957,6,Penny Daze (1),Peter Hare,27.14,9.75,13.62,3.0,23.9kg,$2.30,460,5,21/08/2023,bundaberg
3958,7,Raven On Koby (6),Darryl Raines,27.18,10.25,14.16,8.0,26.4kg,$28.00,460,5,21/08/2023,bundaberg
3959,8,Cash Strap (4),Narelle Mulcahy,27.25,11.5,13.55,1.0,26.5kg,$81.00,460,5,21/08/2023,bundaberg
3960,1,Spring Aster (1),Timothy Jones,26.41,0.0,13.46,,28.3kg,$3.10,460,MA5,21/08/2023,bundaberg
3961,2,Petite Swagger (2),Andrew Pearce,26.48,1.0,13.74,,23.5kg,$9.00,460,MA5,21/08/2023,bundaberg
3962,3,Bless Shoe (3),Patricia Kent,26.53,1.75,13.78,,24.7kg,$8.00,460,MA5,21/08/2023,bundaberg
3963,4,Fish Tog Giblet (8),John Catton,26.57,2.25,13.52,,29.6kg,$3.90,460,MA5,21/08/2023,bundaberg
3964,5,Killer Boots (4),Patricia Kent,27.13,10.25,13.79,,28.7kg,$4.00,460,MA5,21/08/2023,bundaberg
3965,6,He's Nosey (7),Craig Emery,27.16,10.5,13.82,,30.5kg,$51.00,460,MA5,21/08/2023,bundaberg
3966,7,Weaver's Cut (5),Brian Terry,27.18,11.0,13.76,,28.8kg,$26.00,460,MA5,21/08/2023,bundaberg
3967,8,Orson Charli (6),Narelle Mulcahy,27.31,12.75,14.06,,28.9kg,$8.00,460,MA5,21/08/2023,bundaberg
3968,1,My Blue Boy (4),D Calvert,29.5,0.0,4.13,1111,34.9kg,$3.00,483,A1,21/08/2023,doncaster
3969,2,Whos Alice (2),J Simpson,29.98,6.0,4.23,2444,27.7kg,$7.00,483,A1,21/08/2023,doncaster
3970,3,Move Over Susie (3),D Calvert,30.04,6.75,4.22,3222,31.7kg,$1.90,483,A1,21/08/2023,doncaster
3971,4,Footfield Anna (6),D Cross,30.18,8.5,4.23,4555,25.3kg,$15.00,483,A1,21/08/2023,doncaster
3972,5,Kates Bojangle (5),D Calvert,30.22,9.0,4.25,5333,25.4kg,$6.00,483,A1,21/08/2023,doncaster
3973,1,Keady Din (6),R Overton,29.78,0.0,4.11,1111,30.4kg,$2.25,483,A2,21/08/2023,doncaster
3974,2,Crispy Bacon (5),M Adamson,30.0,2.75,4.28,4433,35.0kg,$9.00,483,A2,21/08/2023,doncaster
3975,3,Agile Annie (2),D Calvert,30.01,2.9,4.24,3222,32.2kg,$3.10,483,A2,21/08/2023,doncaster
3976,4,Kilgraneyroddick (4),J Simpson,30.51,9.15,4.33,5554,30.8kg,$8.00,483,A2,21/08/2023,doncaster
3977,5,Glitter Gee (1),D Calvert,30.69,11.4,4.25,2345,29.2kg,$4.50,483,A2,21/08/2023,doncaster
3978,1,Burgoyne Panda (3),D Cross,30.14,0.0,4.13,1111,28.4kg,$2.30,483,A3,21/08/2023,doncaster
3979,2,Jaxx Bandita (2),D Cross,30.36,2.75,4.34,4222,24.5kg,$15.00,483,A3,21/08/2023,doncaster
3980,3,Unknown Daisy (5),JS Atkins,30.54,5.0,4.29,3333,27.0kg,$4.40,483,A3,21/08/2023,doncaster
3981,4,Pennys Endeavour (4),L Macmanus,30.6,5.75,4.39,5544,37.6kg,$5.00,483,A3,21/08/2023,doncaster
3982,5,Vale Blonde (1),L Macmanus,30.72,7.25,4.45,6665,27.7kg,$7.00,483,A3,21/08/2023,doncaster
3983,6,Pesti Pestana (6),J Simpson,30.84,8.75,4.23,2456,26.5kg,$4.90,483,A3,21/08/2023,doncaster
3984,1,Kinte Kunta (2),K Bowman,17.7,0.0,,3-2-,27.9kg,$3.00,275,D3,21/08/2023,doncaster
3985,2,Ryecroft Nyx (1),R Overton,17.94,3.0,,4-3-,25.0kg,$9.50,275,D3,21/08/2023,doncaster
3986,3,Conan Dream (3),M Haythorne,18.12,5.25,,5-4-,38.1kg,$8.00,275,D3,21/08/2023,doncaster
3987,4,Clees Domino (4),R Overton,18.26,7.0,,2-5-,25.2kg,$3.25,275,D3,21/08/2023,doncaster
3988,5,Lagile Eclair (5),D Calvert,18.34,8.0,,1-1-,26.6kg,$2.90,275,D3,21/08/2023,doncaster
3989,1,Corcass Tiger (4),M Haythorne,17.18,0.0,,3-2-,31.5kg,$9.50,275,D2,21/08/2023,doncaster
3990,2,High Beam Hickey (2),JS Atkins,17.19,0.15,,4-1-,29.1kg,$2.90,275,D2,21/08/2023,doncaster
3991,3,Pennys Candy (1),R Hardy,17.25,0.9,,5-4-,29.0kg,$4.50,275,D2,21/08/2023,doncaster
3992,4,Queen Etta (3),JS Atkins,17.33,1.9,,2-3-,26.4kg,$3.50,275,D2,21/08/2023,doncaster
3993,5,Ardmoulin Flyer (5),M Haythorne,17.37,2.4,,1-5-,26.0kg,$3.80,275,D2,21/08/2023,doncaster
3994,1,Longrange Ivy (4),M Haythorne,17.34,0.0,,1-2-,23.5kg,$4.50,275,D3,21/08/2023,doncaster
3995,2,Wagging Her Tail (2),D Cross,17.5,2.0,,2-1-,26.6kg,$3.25,275,D3,21/08/2023,doncaster
3996,3,Sober Dude (5),S Birks,17.51,2.15,,5-4-,28.0kg,$2.10,275,D3,21/08/2023,doncaster
3997,4,Woman In White (1),JS Atkins,17.57,2.9,,3-3-,28.2kg,$5.50,275,D3,21/08/2023,doncaster
3998,5,Showandgo (3),L Macmanus,17.75,5.15,,4-5-,39.8kg,$22.00,275,D3,21/08/2023,doncaster
3999,1,Titanic Tip (2),M Haythorne,17.6,0.0,,2-1-,32.4kg,$3.75,275,D4,21/08/2023,doncaster
4000,2,Demi Leigh Snow (4),M Haythorne,17.74,1.75,,3-2-,24.0kg,$13.00,275,D4,21/08/2023,doncaster
4001,3,Roisins Lily (5),K Bowman,17.82,2.75,,1-3-,25.4kg,$1.90,275,D4,21/08/2023,doncaster
4002,4,Jumeirah Gift (1),D Calvert,17.92,4.0,,4-4-,25.5kg,$7.00,275,D4,21/08/2023,doncaster
4003,5,Millhouse Laura (3),R Overton,18.04,5.5,,5-5-,28.6kg,$4.50,275,D4,21/08/2023,doncaster
4004,1,Mulcair Diamond (3),D Calvert,28.07,0.0,2.2,2111,27.1kg,$3.60,450,B4,21/08/2023,doncaster
4005,2,Onward Route (6),S Birks,28.29,2.75,2.36,5222,31.8kg,$2.10,450,B4,21/08/2023,doncaster
4006,3,Effernogue Edel (5),K Bowman,28.35,3.5,2.27,4333,28.6kg,$9.00,450,B4,21/08/2023,doncaster
4007,4,Franco Cian (4),S Birks,28.55,6.0,2.26,3444,30.5kg,$11.00,450,B4,21/08/2023,doncaster
4008,5,Arna Pestana (2),J Simpson,28.75,8.5,2.2,1555,25.1kg,$3.80,450,B4,21/08/2023,doncaster
4009,1,Universal Queen (4),L Macmanus,28.46,0.0,2.26,3222,28.8kg,$2.90,450,B4,21/08/2023,doncaster
4010,2,Ballymac Zona (1),S Birks,28.48,0.25,2.23,1111,27.3kg,$1.90,450,B4,21/08/2023,doncaster
4011,3,Jumeirah Rover (5),D Calvert,28.74,3.5,2.3,4433,33.0kg,$5.50,450,B4,21/08/2023,doncaster
4012,4,Scarlet Beauty (2),R Overton,29.64,14.75,2.27,2344,29.1kg,$8.00,450,B4,21/08/2023,doncaster
4013,1,Ruffian Magic (4),R Overton,28.25,0.0,2.14,2111,25.0kg,$2.60,450,B6,21/08/2023,doncaster
4014,2,Ashwood State (6),S Birks,28.27,0.25,2.16,3222,35.6kg,$2.40,450,B6,21/08/2023,doncaster
4015,3,Barnside Bonnie (2),K Bowman,28.53,3.5,2.28,4433,27.3kg,$8.00,450,B6,21/08/2023,doncaster
4016,4,Ballymurry Daisy (1),M Haythorne,28.79,6.75,2.16,1344,26.9kg,$3.75,450,B6,21/08/2023,doncaster
4017,5,Footfield Nala (5),J Simpson,28.89,8.0,2.38,5555,25.7kg,$24.00,450,B6,21/08/2023,doncaster
4018,1,Bashful Jess (2),R Hardy,17.42,0.0,,3-1-,29.7kg,$2.40,275,D3,21/08/2023,doncaster
4019,2,Ballygur Mia (3),L Macmanus,17.52,1.25,,1-2-,28.0kg,$4.25,275,D3,21/08/2023,doncaster
4020,3,Millhouse Moyra (5),R Overton,17.72,3.75,,2-3-,28.2kg,$3.20,275,D3,21/08/2023,doncaster
4021,4,Isabella Snow (1),M Haythorne,17.86,5.5,,4-4-,27.5kg,$4.40,275,D3,21/08/2023,doncaster
4022,1,Da Reall Squad (5),L Macmanus,17.46,0.0,,1-1-,32.5kg,$2.40,275,D3,21/08/2023,doncaster
4023,2,Zipping Virginia (2),R Overton,17.56,1.25,,4-2-,28.7kg,$2.90,275,D3,21/08/2023,doncaster
4024,3,Come Together (4),L Macmanus,17.62,2.0,,2-3-,32.7kg,$6.50,275,D3,21/08/2023,doncaster
4025,4,Ballygur Sue (1),L Macmanus,17.66,2.5,,3-4-,26.7kg,$11.00,275,D3,21/08/2023,doncaster
4026,5,Blitz Of Snow (3),M Haythorne,17.84,4.75,,5-5-,30.5kg,$4.50,275,D3,21/08/2023,doncaster
4027,1,Edermine Spot (5),T O'Gorman,29.41,0.0,3.26,2211,27.7kg,$3.90,480,A3,21/08/2023,enniscorthy
4028,2,Distant Lark (6),M Cullen,29.48,1.0,3.28,4545,26.8kg,$7.00,480,A3,21/08/2023,enniscorthy
4029,3,Longslip Jimmy (3),L Bolton-Lee,29.62,3.0,3.31,3333,35.9kg,$3.60,480,A3,21/08/2023,enniscorthy
4030,4,Ballymurry Twink (2),J Giltrap,29.67,3.7,3.22,6622,29.1kg,$2.50,480,A3,21/08/2023,enniscorthy
4031,5,Blacktorn Blaze (1),J Kehoe,29.71,4.35,3.35,5566,27.3kg,$9.00,480,A3,21/08/2023,enniscorthy
4032,6,Cosy Yankee (4),H Toft,29.74,5.0,3.35,5454,31.8kg,$4.90,480,A3,21/08/2023,enniscorthy
4033,1,Ballygur Andy (2),N Whitty,29.84,0.0,3.38,5332,32.3kg,$6.00,480,A6,21/08/2023,enniscorthy
4034,2,Seagrave Monday (6),J Bolger,30.05,3.0,3.39,3443,27.3kg,$2.50,480,A6,21/08/2023,enniscorthy
4035,3,Edermine Ash (1),K O'gorman,30.08,3.65,3.28,1111,32.3kg,$5.00,480,A6,21/08/2023,enniscorthy
4036,4,No Ordinary Lily (4),J Flood,30.19,5.15,3.33,2225,28.6kg,$3.50,480,A6,21/08/2023,enniscorthy
4037,5,Seamount Blond (3),E Mullins,30.22,5.8,3.36,4566,28.2kg,$5.00,480,A6,21/08/2023,enniscorthy
4038,6,Nannies Blue (5),P O'Brien,30.23,5.95,3.44,6654,33.6kg,$4.00,480,A6,21/08/2023,enniscorthy
4039,1,Baffling Ivy (1),M English,29.68,0.0,3.34,5511,24.1kg,$4.00,480,A7,21/08/2023,enniscorthy
4040,2,Aughermon Rocko (4),D Morris,29.85,2.5,3.27,3322,34.1kg,$4.00,480,A7,21/08/2023,enniscorthy
4041,3,Stripe Misty (3),N Freeman,30.27,8.5,3.24,1144,26.8kg,$4.00,480,A7,21/08/2023,enniscorthy
4042,4,Skyview Hunter (6),E Dempsey,30.33,9.2,3.3,4433,36.4kg,$4.90,480,A7,21/08/2023,enniscorthy
4043,5,Shibeenandgone (5),Corock-Straglers-Syndicate,30.47,11.2,3.38,6655,30.5kg,$4.90,480,A7,21/08/2023,enniscorthy
4044,6,Effernogue Judy (2),W Doyle,30.68,14.2,3.31,2266,29.5kg,$3.90,480,A7,21/08/2023,enniscorthy
4045,1,Stripe Taylor (2),N Freeman,29.81,0.0,3.32,2211,30.0kg,$3.00,480,A8,21/08/2023,enniscorthy
4046,2,Metric Mia (1),L Byrne,30.16,5.0,3.32,4522,27.7kg,$3.90,480,A8,21/08/2023,enniscorthy
4047,3,Taylorstown Moll (4),,30.4,8.5,3.54,6655,25.9kg,$4.10,480,A8,21/08/2023,enniscorthy
4048,4,Skyview Bomber (5),E Dempsey,30.61,11.5,3.33,1234,33.6kg,$4.10,480,A8,21/08/2023,enniscorthy
4049,5,Bosheen Bolt (3),L Murphy,30.67,12.2,3.53,5443,25.9kg,$4.00,480,A8,21/08/2023,enniscorthy
4050,6,Drealistownkillo (6),L Power,31.37,22.2,3.39,3366,32.3kg,$6.00,480,A8,21/08/2023,enniscorthy
