,Plc,Name (Box),Trainer,Time,Mgn,Split,In Run,Wgt,SP,Distance,RaceGrade,date,Track
2560,4,Toker Jane (1),P Lynch,30.87,4.0,4.74,5566,31.4kg,$4.00,503,A4,13/10/2023,waterford
2561,5,Ballinabola Coco (5),P O'Brien,31.11,7.5,4.6,3344,26.4kg,$3.90,503,A4,13/10/2023,waterford
2562,DNF,One Big Bang (3),R Walsh Snr,,,4.55,1111,36.4kg,,503,A4,13/10/2023,waterford
2563,1,Hilldun Grace (4),F Power,28.84,0.0,3.24,1111,25.0kg,$4.10,480,A2,13/10/2023,waterford
2564,2,Related Set (1),C Kavanagh,29.05,3.0,3.24,3322,31.4kg,$3.50,480,A2,13/10/2023,waterford
2565,3,Slaneyside Roo (3),D Kehoe,29.07,3.45,3.21,2233,28.6kg,$4.00,480,A2,13/10/2023,waterford
2566,4,Two Fathers (5),Nf Codd,29.14,4.45,3.31,5544,33.2kg,$2.50,480,A2,13/10/2023,waterford
2567,5,Mywayorhighway (2),K Dunphy,29.35,7.45,3.18,4455,29.5kg,$3.60,480,A2,13/10/2023,waterford
2568,DNF,Ballygur Skippy (6),W Hanlon,,,3.29,6666,32.3kg,,480,A2,13/10/2023,waterford
2569,1,Whitewood Moyne (4),L Earle,31.45,0.0,,2222,31.8kg,$2.50,526,A1,13/10/2023,waterford
2570,2,Daring Bono (3),M Meade,31.48,0.65,,1111,35.0kg,$2.50,526,A1,13/10/2023,waterford
2571,3,Rockmount Blue (5),B Murphy,31.52,1.3,,4444,29.1kg,$5.00,526,A1,13/10/2023,waterford
2572,4,Freedom Sonia (2),K Pomfret,31.66,3.3,,3333,27.7kg,$3.50,526,A1,13/10/2023,waterford
2573,5,Glenbervie Rosy (1),D O'Regan,31.68,3.75,,6665,28.2kg,$3.90,526,A1,13/10/2023,waterford
2574,6,Brynoffa Bullet (6),E Mackey,31.89,6.75,,5556,31.4kg,$4.10,526,A1,13/10/2023,waterford
2575,1,Cambridge King (4),Gregory Hore,30.14,0.0,5.5,221.0,33.4kg,$15.00,520,M,13/10/2023,wentworth-park
2576,2,Tear Tremor (7),Michael Ivers,30.28,2.0,5.47,112.0,25.2kg,$6.50,520,M,13/10/2023,wentworth-park
2577,3,Boston Banner (8),Barry Gibbons,30.67,7.5,5.62,553.0,31.1kg,$24.00,520,M,13/10/2023,wentworth-park
2578,4,Spring General (3),Scott Board,30.92,11.0,5.55,334.0,31.6kg,$1.60,520,M,13/10/2023,wentworth-park
2579,5,Cartier Ace (1),Tomas Rees,33.84,52.75,5.56,445.0,32.0kg,$9.50,520,M,13/10/2023,wentworth-park
2580,DNF,Cartier's Finest (5),Tomas Rees,,,,,32.2kg,,520,M,13/10/2023,wentworth-park
2581,DNF,Spring Eureka (6),Scott Board,,,,,32.0kg,,520,M,13/10/2023,wentworth-park
2582,DNF,Sunshine Gal (2),Gregory Hore,,,,,28.4kg,,520,M,13/10/2023,wentworth-park
2583,1,Zipping Megatron (1),Jason Magri,29.42,0.0,5.54,431.0,36.0kg,$1.70,520,MF,13/10/2023,wentworth-park
2584,2,Zipping Bentley (2),Michael Hardman,29.74,4.5,5.61,552.0,35.4kg,$8.50,520,MF,13/10/2023,wentworth-park
2585,3,Binalong Time (5),Melinda Finn,30.07,9.25,5.51,223.0,24.2kg,$24.00,520,MF,13/10/2023,wentworth-park
2586,4,Silent Accord (3),Subawa Ngurah,30.2,11.0,5.76,775.0,36.0kg,$6.00,520,MF,13/10/2023,wentworth-park
2587,5,Battle Tears (4),Michael Ivers,30.24,11.75,5.64,664.0,31.6kg,$14.00,520,MF,13/10/2023,wentworth-park
2588,6,Superstar Ethics (8),Peter Rodgers,30.39,13.75,5.78,886.0,30.8kg,$14.00,520,MF,13/10/2023,wentworth-park
2589,7,Tootsie Tears (6),Michael Ivers,30.54,16.0,5.55,348.0,28.0kg,$8.00,520,MF,13/10/2023,wentworth-park
2590,8,Ain't Waiting (7),Melinda Finn,30.58,16.5,5.51,117.0,24.3kg,$41.00,520,MF,13/10/2023,wentworth-park
2591,1,Quantifiable (1),Chris O'Brien,29.71,0.0,5.47,111.0,29.9kg,$3.50,520,NG,13/10/2023,wentworth-park
2592,2,Nangar Rocket (3),Dennis Barnes,29.91,2.75,5.62,463.0,30.0kg,$6.00,520,NG,13/10/2023,wentworth-park
2593,3,Return Mac (7),Shayne Stiff,29.95,3.5,5.52,532.0,33.9kg,$29.00,520,NG,13/10/2023,wentworth-park
2594,4,Street Of Dreams (2),Jay Opetaia,30.03,4.5,5.57,354.0,35.5kg,$5.50,520,NG,13/10/2023,wentworth-park
2595,5,Mortified (8),Chris O'Brien,30.43,10.25,5.54,845.0,26.4kg,$3.10,520,NG,13/10/2023,wentworth-park
2596,6,Adulate (4),Anthony Zammit,30.58,12.25,5.74,777.0,29.6kg,$17.00,520,NG,13/10/2023,wentworth-park
2597,7,Punter's Bandit (5),Anthony Lord,30.59,12.5,5.77,688.0,28.6kg,$15.00,520,NG,13/10/2023,wentworth-park
2598,8,Connections (6),Michelle Sultana,31.1,19.75,5.51,226.0,27.5kg,$13.00,520,NG,13/10/2023,wentworth-park
2599,1,Rocket Riot (5),Peter Lagogiane,29.64,0.0,5.34,111.0,28.8kg,$3.90,520,NG,13/10/2023,wentworth-park
2600,2,Blue Falcon (6),Jason Magri,30.04,5.75,5.45,432.0,30.4kg,$7.50,520,NG,13/10/2023,wentworth-park
2601,3,Overflow Beau (3),Craig Chappelow,30.1,6.5,5.43,323.0,33.5kg,$4.50,520,NG,13/10/2023,wentworth-park
2602,4,Emgrand Centre (1),Luke Azzopardi,30.24,8.5,5.64,664.0,33.7kg,$10.00,520,NG,13/10/2023,wentworth-park
2603,5,Charlm Dancer (8),Richard Muscat,30.37,10.25,5.55,246.0,27.3kg,$34.00,520,NG,13/10/2023,wentworth-park
2604,6,Charlm Outlaw (7),Richard Muscat,30.47,11.75,5.54,555.0,32.6kg,$16.00,520,NG,13/10/2023,wentworth-park
2605,DNF,Fernando Quality (2),Michelle Sultana,,,,,34.0kg,,520,NG,13/10/2023,wentworth-park
2606,1,Fernando Hunter (1),Michelle Sultana,29.87,0.0,5.55,532.0,31.4kg,$2.70,520,M12F,13/10/2023,wentworth-park
2607,2,Stout Monelli (6),David Geall,29.99,1.75,5.5,621.0,34.0kg,$7.50,520,M12F,13/10/2023,wentworth-park
2608,3,Aston Barak (8),Jason Fletcher,30.11,3.5,5.5,213.0,35.5kg,$6.00,520,M12F,13/10/2023,wentworth-park
2609,4,Hill Top Jack (4),David Geall,30.19,4.5,5.7,876.0,32.5kg,$9.50,520,M12F,13/10/2023,wentworth-park
2610,5,Zippy Tesla (3),Shayne Stiff,30.32,6.25,5.91,787.0,36.9kg,$4.20,520,M12F,13/10/2023,wentworth-park
2611,6,Aston Ulysses (5),Michelle Sultana,30.47,8.5,5.61,455.0,38.2kg,$7.00,520,M12F,13/10/2023,wentworth-park
2612,7,Lily Monelli (7),Jedda Cutlack,30.5,9.0,5.56,144.0,27.6kg,$24.00,520,M12F,13/10/2023,wentworth-park
2613,8,Sutton Sandy (2),Justin Thorpe,30.56,9.75,5.64,368.0,22.5kg,$71.00,520,M12F,13/10/2023,wentworth-park
2614,1,Zipping Vanessa (7),John Finn,41.81,0.0,16.37,721.0,28.2kg,$3.10,720,GRP2,13/10/2023,wentworth-park
2615,2,Ritza Piper (3),Joseph Scerri,42.1,4.25,16.32,112.0,25.6kg,$4.75,720,GRP2,13/10/2023,wentworth-park
2616,3,Valpolicella (2),Anthony Zammit,42.2,5.5,16.73,663.0,27.4kg,$4.90,720,GRP2,13/10/2023,wentworth-park
2617,4,Zoha Bale (1),Mark Delbridge,42.22,5.75,16.62,354.0,27.8kg,$3.25,720,GRP2,13/10/2023,wentworth-park
2618,5,Zipping Kansas (5),Martin Hallinan,42.46,9.25,16.82,476.0,34.4kg,$18.00,720,GRP2,13/10/2023,wentworth-park
2619,6,Locked On Scotch (4),George Kantzidis,42.96,16.25,16.46,545.0,30.2kg,$28.00,720,GRP2,13/10/2023,wentworth-park
2620,7,Cawbourne Magic (6),Anthony Lord,43.04,17.5,17.65,888.0,32.4kg,$31.00,720,GRP2,13/10/2023,wentworth-park
2621,DNF,My Catalina (8),Dustin Drew,,,,237.0,25.4kg,,720,GRP2,13/10/2023,wentworth-park
2622,1,Idolize (3),Peter Presutto,29.63,0.0,5.31,111.0,28.1kg,$8.00,520,NG,13/10/2023,wentworth-park
2623,2,Magistrate (1),Gregory Stella,29.76,1.75,5.47,742.0,30.5kg,$1.75,520,NG,13/10/2023,wentworth-park
2624,3,Landyn Bale (7),Mark Delbridge,29.94,4.25,5.39,334.0,32.1kg,$11.00,520,NG,13/10/2023,wentworth-park
2625,4,Dundee Smokey (8),Geoffrey Scott-Smith,30.03,5.75,5.37,223.0,35.8kg,$8.00,520,NG,13/10/2023,wentworth-park
2626,5,Remember This (6),Victor Sultana,30.12,7.0,5.49,455.0,24.9kg,$11.00,520,NG,13/10/2023,wentworth-park
2627,6,Villante (5),Christopher Brydon,30.3,9.5,5.66,688.0,32.3kg,$71.00,520,NG,13/10/2023,wentworth-park
2628,7,Tom Keeping (2),Matthew Lanigan,30.51,12.5,5.55,876.0,35.0kg,$8.00,520,NG,13/10/2023,wentworth-park
2629,8,Isle's Entity (4),Michelle Sultana,30.62,14.0,5.5,567.0,28.3kg,$16.00,520,NG,13/10/2023,wentworth-park
2630,1,Jay Is Jay (2),Selena Zammit,29.76,0.0,5.54,761.0,31.6kg,$3.10,520,NG,13/10/2023,wentworth-park
2631,2,Cumbria Kid (1),Stephen Fitch,29.79,0.5,5.45,112.0,32.3kg,$17.00,520,NG,13/10/2023,wentworth-park
2632,3,Postman Pat (3),Jason Thompson,29.86,1.5,5.47,323.0,30.7kg,$2.40,520,NG,13/10/2023,wentworth-park
2633,4,One Hot Bandit (7),Anthony Lord,29.91,2.0,5.52,455.0,36.1kg,$6.00,520,NG,13/10/2023,wentworth-park
2634,5,Bella Una (4),Raymond Smith,30.04,4.0,5.5,544.0,26.6kg,$17.00,520,NG,13/10/2023,wentworth-park
2635,6,Yachi Bale (8),Mark Delbridge,30.16,5.75,5.58,688.0,33.7kg,$17.00,520,NG,13/10/2023,wentworth-park
2636,7,Has Ability (5),Stuart Hazlett,30.26,7.0,5.48,237.0,32.4kg,$34.00,520,NG,13/10/2023,wentworth-park
2637,8,Tinker Norm (6),Craig Burns,30.31,7.75,5.55,876.0,32.3kg,$11.00,520,NG,13/10/2023,wentworth-park
2638,1,Zipping Teresa (6),Jason Magri,29.86,0.0,5.52,321.0,29.2kg,$4.75,520,NG,13/10/2023,wentworth-park
2639,2,Good Odds Atlas (8),Frank Hurst,29.97,1.5,5.53,432.0,31.8kg,$4.80,520,NG,13/10/2023,wentworth-park
2640,3,Black Tsunami (1),Michelle Sultana,29.99,1.75,5.62,754.0,39.9kg,$2.50,520,NG,13/10/2023,wentworth-park
2641,4,Nara Spirit (7),John Callaughan,30.28,6.0,5.53,113.0,28.2kg,$101.00,520,NG,13/10/2023,wentworth-park
2642,5,Fear The Dragon (5),Michelle Sultana,30.36,7.0,5.63,875.0,32.9kg,$6.00,520,NG,13/10/2023,wentworth-park
2643,6,Elsesser (4),Tanya Nieuwendyk,30.39,7.5,5.57,246.0,28.0kg,$17.00,520,NG,13/10/2023,wentworth-park
2644,7,Secret Emgrand (2),Luke Azzopardi,30.48,8.75,5.63,567.0,29.8kg,$34.00,520,NG,13/10/2023,wentworth-park
2645,8,King Of Tulsa (3),Mark Farrugia,30.6,10.5,5.63,688.0,32.8kg,$7.50,520,NG,13/10/2023,wentworth-park
2646,1,Brockie's Way (4),Michelle Shambler,30.04,0.0,5.39,111.0,27.2kg,$16.00,520,5F,13/10/2023,wentworth-park
2647,2,Winlock Way Out (3),Michelle Johnson,30.2,2.25,5.58,772.0,28.0kg,$19.00,520,5F,13/10/2023,wentworth-park
2648,3,Jett's Rocket (1),Shannon Boyd,30.25,3.0,5.51,633.0,31.6kg,$1.55,520,5F,13/10/2023,wentworth-park
2649,4,See You Robbo (7),Eileen Robertson,30.28,3.5,5.61,566.0,30.8kg,$8.00,520,5F,13/10/2023,wentworth-park
2650,5,Silver Session (5),Stephen Davies,30.47,6.0,5.5,227.0,27.8kg,$13.00,520,5F,13/10/2023,wentworth-park
2651,6,Big Boy Wilson (2),Martin Bowe,30.51,6.5,5.52,445.0,32.6kg,$4.50,520,5F,13/10/2023,wentworth-park
2652,7,Drama Kids (6),Robert Delaney,30.51,6.5,5.6,354.0,28.2kg,$81.00,520,5F,13/10/2023,wentworth-park
2653,8,All About Me (8),Robert Browne,30.67,9.0,5.66,888.0,26.6kg,$101.00,520,5F,13/10/2023,wentworth-park
2654,1,Demon Stynes (5),Scott Feltus,20.53,0.0,4.74,221.0,32.2kg,$8.00,342,M,14/10/2023,angle-park
2655,2,Sassy Lexi (2),Adam Manton,20.62,1.25,4.67,112.0,29.1kg,$2.50,342,M,14/10/2023,angle-park
2656,3,Coobowie Boy (1),Robert Isaacson,20.68,2.0,4.82,333.0,29.4kg,$2.10,342,M,14/10/2023,angle-park
2657,4,Super Buzz (8),Paul Fagan,20.77,3.5,4.89,444.0,33.3kg,$8.00,342,M,14/10/2023,angle-park
2658,5,Our Gentleman (7),Clint Trengove,20.88,5.0,4.99,655.0,30.4kg,$20.00,342,M,14/10/2023,angle-park
2659,6,Georgia Buzz (4),Paul Fagan,21.14,8.75,4.92,566.0,27.6kg,$17.00,342,M,14/10/2023,angle-park
2660,1,Last Channel (4),Anthony Nobes,20.21,0.0,4.69,111.0,30.1kg,$4.00,342,M,14/10/2023,angle-park
2661,2,Slipper's Daisy (2),Barry Jones,20.26,0.75,4.77,222.0,27.3kg,$2.05,342,M,14/10/2023,angle-park
2662,3,Destini Operator (8),Sharyn Gray,20.28,1.0,4.87,433.0,25.8kg,$4.75,342,M,14/10/2023,angle-park
2663,4,Tsunoda (5),Gino Grgurovic,21.05,12.0,4.74,344.0,33.3kg,$15.00,342,M,14/10/2023,angle-park
2664,5,Christoff (7),Clint Trengove,21.13,13.25,5.01,555.0,31.2kg,$17.00,342,M,14/10/2023,angle-park
2665,6,Slipper's Ziggy (1),Barry Jones,21.31,15.75,5.14,666.0,26.6kg,$9.00,342,M,14/10/2023,angle-park
2666,1,Techno Kelli (6),Ashleigh Kay,19.89,0.0,4.52,111.0,25.7kg,$16.00,342,RW,14/10/2023,angle-park
2667,2,Dream Machine (1),Adam Manton,20.03,2.0,4.63,222.0,32.9kg,$2.30,342,RW,14/10/2023,angle-park
2668,3,Judi's Fire (3),Bozidar Stamenkovic,20.23,4.75,4.75,333.0,27.2kg,$5.50,342,RW,14/10/2023,angle-park
2669,4,Shady's Rocket (7),Kevin Bewley,20.24,5.0,4.81,544.0,32.4kg,$21.00,342,RW,14/10/2023,angle-park
2670,5,Range Out (5),Donald Turner,20.58,9.75,4.74,455.0,32.0kg,$5.50,342,RW,14/10/2023,angle-park
2671,6,Acacia Bridge (8),Lester Harris,20.73,12.0,4.73,666.0,28.4kg,$15.00,342,RW,14/10/2023,angle-park
2672,7,Any Road (4),Penelope Sargent,20.82,13.25,4.79,887.0,28.1kg,$13.00,342,RW,14/10/2023,angle-park
2673,8,Miss Funds (2),Norman Smith,20.9,14.25,4.77,778.0,26.1kg,$6.50,342,RW,14/10/2023,angle-park
2674,1,Jade Palms (8),Leslie Carraill,20.08,0.0,4.63,111.0,26.1kg,$1.90,342,RW,14/10/2023,angle-park
2675,2,King Warne (6),Scott Feltus,20.39,4.25,4.63,222.0,28.5kg,$8.50,342,RW,14/10/2023,angle-park
2676,3,Ballroom Belle (7),Paul Fagan,20.53,6.25,4.83,433.0,28.1kg,$23.00,342,RW,14/10/2023,angle-park
2677,4,Missy Moon (4),Clint Trengove,20.54,6.5,4.7,344.0,26.4kg,$5.50,342,RW,14/10/2023,angle-park
2678,5,Slam Dunker (5),Andreas Louca,20.85,11.0,4.84,555.0,27.1kg,$31.00,342,RW,14/10/2023,angle-park
2679,6,Royal Editor (1),Clint Trengove,21.15,15.25,4.91,666.0,34.8kg,$9.50,342,RW,14/10/2023,angle-park
2680,7,Red Tides (3),Clint Trengove,21.16,15.5,4.96,777.0,32.9kg,$90.00,342,RW,14/10/2023,angle-park
2681,8,Destini Brumby (2),Sharyn Gray,21.79,24.25,5.03,888.0,30.7kg,$4.75,342,RW,14/10/2023,angle-park
2682,1,Yulong Yap (5),Paul Fagan,20.05,0.0,4.62,221.0,31.1kg,$8.00,342,RW,14/10/2023,angle-park
2683,2,Foul Play (8),Leanne Fagan,20.12,1.0,4.51,112.0,30.1kg,$9.00,342,RW,14/10/2023,angle-park
2684,3,Molly Palms (4),Leslie Carraill,20.29,3.5,4.77,533.0,29.9kg,$26.00,342,RW,14/10/2023,angle-park
2685,4,Reel It In (3),Kevin Bewley,20.61,8.0,4.61,344.0,33.4kg,$7.00,342,RW,14/10/2023,angle-park
2686,5,Spring Brooke (2),Tamica Dunn,20.62,8.25,4.7,455.0,26.2kg,$5.50,342,RW,14/10/2023,angle-park
2687,6,Velocity Cleo (7),Wendy Sebastyan,20.74,9.75,4.91,866.0,29.3kg,$18.00,342,RW,14/10/2023,angle-park
2688,7,Succession (6),Michael Taylor,20.96,13.0,4.71,677.0,36.7kg,$2.25,342,RW,14/10/2023,angle-park
2689,8,Escape Inn (1),Kevin Bewley,21.16,15.75,4.67,788.0,25.8kg,$8.50,342,RW,14/10/2023,angle-park
2690,1,Terrific Janine (4),Jack Trengove,19.94,0.0,4.62,221.0,28.0kg,$9.00,342,RW,14/10/2023,angle-park
2691,2,Virage Volante (7),Kevin Bewley,20.2,3.75,4.51,112.0,26.5kg,$26.00,342,RW,14/10/2023,angle-park
2692,3,Solar Circles (3),Wendy Sebastyan,20.21,3.75,4.64,433.0,38.6kg,$2.75,342,RW,14/10/2023,angle-park
2693,4,Black Light Burn (5),Kevin Bewley,20.21,3.75,4.7,554.0,31.9kg,$3.20,342,RW,14/10/2023,angle-park
2694,5,Terrific Molly (1),Jack Trengove,20.27,4.75,4.7,665.0,29.3kg,$5.00,342,RW,14/10/2023,angle-park
2695,6,Irish Brandy (8),Clint Trengove,20.36,6.0,4.67,346.0,23.8kg,$11.00,342,RW,14/10/2023,angle-park
2696,7,Finniss Blossom (6),Kevin Bewley,20.41,6.5,4.77,777.0,27.1kg,$34.00,342,RW,14/10/2023,angle-park
2697,8,Oakleigh Reign (2),Kevin Bewley,20.48,7.75,4.71,888.0,28.1kg,$10.00,342,RW,14/10/2023,angle-park
2698,1,Orson Surfer (6),Neil Mann,31.37,0.0,5.37,11111,28.7kg,$4.30,530,RWH,14/10/2023,angle-park
2699,2,Chasing Boyd (3),Anthony Nobes,31.56,2.5,5.4,22222,29.9kg,$3.50,530,RWH,14/10/2023,angle-park
2700,3,Axel Coaster (1),David Perry,31.6,3.25,5.52,53333,30.9kg,$4.20,530,RWH,14/10/2023,angle-park
2701,4,Kaison's Curse (4),Clint Trengove,31.62,3.5,5.53,44444,26.8kg,$9.50,530,RWH,14/10/2023,angle-park
2702,5,Zeal Express (7),Raymond Barkla,31.9,7.5,5.51,36665,32.5kg,$8.50,530,RWH,14/10/2023,angle-park
2703,6,Yarramundi Coco (8),Ashleigh Kay,32.02,9.25,5.53,67776,27.4kg,$21.00,530,RWH,14/10/2023,angle-park
2704,7,Alpha Miss (2),Patrick Daly,32.03,9.25,5.64,75557,24.3kg,$5.50,530,RWH,14/10/2023,angle-park
2705,1,Lost At Sea (7),John Cunningham,31.16,0.0,5.32,11111,31.1kg,$4.50,530,RWH,14/10/2023,angle-park
2706,2,Mac Frenzy (3),Desmond Hockley,31.17,0.1,5.59,76422,30.8kg,$6.00,530,RWH,14/10/2023,angle-park
2707,3,Montana Lace (4),Donald Turner,31.6,6.25,5.7,88753,29.6kg,$34.00,530,RWH,14/10/2023,angle-park
2708,4,Tara's Girl (2),Donald Turner,31.62,6.5,5.5,43344,31.6kg,$8.50,530,RWH,14/10/2023,angle-park
2709,5,Decent Guy (1),Harrison Trengove,31.69,7.5,5.39,22235,31.8kg,$2.05,530,RWH,14/10/2023,angle-park
2710,6,Aston Gusto (6),Paul Fagan,31.82,9.25,5.52,69886,32.7kg,$6.50,530,RWH,14/10/2023,angle-park
2711,7,Saint Elfonzo (8),Neil Mann,31.84,9.75,5.51,54567,33.8kg,$24.00,530,RWH,14/10/2023,angle-park
2712,8,Ximena Bale (5),Jack Trengove,31.84,9.75,5.49,37678,28.2kg,$41.00,530,RWH,14/10/2023,angle-park
2713,1,Safe Hands Bob (1),Scott Feltus,20.15,0.0,4.63,111.0,32.3kg,$4.80,342,RW,14/10/2023,angle-park
2714,2,Little Guru (6),Robert Isaacson,20.39,3.5,4.74,222.0,25.6kg,$2.60,342,RW,14/10/2023,angle-park
2715,3,Don't Burn Me (3),John Cunningham,20.45,4.25,4.76,333.0,28.9kg,$4.10,342,RW,14/10/2023,angle-park
2716,4,King Kerley (7),Scott Feltus,20.61,6.5,4.8,444.0,34.8kg,$51.00,342,RW,14/10/2023,angle-park
2717,5,Finlay's Storm (8),Shelley Trengove,20.62,6.5,4.84,665.0,24.4kg,$34.00,342,RW,14/10/2023,angle-park
2718,6,Club Supreme (5),Clint Trengove,20.66,7.25,4.87,556.0,32.2kg,$6.00,342,RW,14/10/2023,angle-park
2719,7,Hewett (4),Kevin Bewley,20.8,9.25,4.95,877.0,32.1kg,$17.00,342,RW,14/10/2023,angle-park
2720,8,Like A Sniper (2),Brenton Prouse,20.84,9.75,4.87,788.0,33.0kg,$10.00,342,RW,14/10/2023,angle-park
2721,1,Kilcoy Brae (1),Anthony Nobes,19.8,0.0,4.48,111.0,31.4kg,$3.75,342,RW,14/10/2023,angle-park
2722,2,Golden Gangster (2),Robert Isaacson,20.09,4.25,4.66,322.0,33.3kg,$10.00,342,RW,14/10/2023,angle-park
2723,3,Aphrodite Sally (4),Donald Turner,20.22,6.0,4.79,743.0,27.5kg,$6.00,342,RW,14/10/2023,angle-park
2724,4,Talent Scout (8),Leanne Fagan,20.3,7.0,4.63,234.0,33.7kg,$7.00,342,RW,14/10/2023,angle-park
2725,5,Stylish Affair (6),John Mundy,20.48,9.75,4.73,565.0,26.2kg,$4.00,342,RW,14/10/2023,angle-park
2726,6,Waterloo Frida (5),Cherylee Barber,20.58,11.0,4.63,476.0,27.0kg,$4.50,342,RW,14/10/2023,angle-park
2727,7,Dookie (3),Kevin Bewley,20.59,11.25,4.75,657.0,31.2kg,$21.00,342,RW,14/10/2023,angle-park
2728,8,Mitzi (7),Wendy Sebastyan,20.72,13.25,4.77,888.0,23.6kg,$21.00,342,RW,14/10/2023,angle-park
2729,1,Eugenius (4),Jayden Jacobson,29.98,0.0,5.59,4332.0,33.6kg,$2.40,520,N,14/10/2023,cannington
2730,2,Monkey Emoji (3),David Hobby,30.04,0.75,5.57,3544.0,35.4kg,$5.50,520,N,14/10/2023,cannington
2731,3,Rare Speed (5),Kody Charles,30.23,3.5,5.46,1111.0,25.8kg,$3.75,520,N,14/10/2023,cannington
2732,4,Zinc (2),Terrence Erenshaw,30.27,4.25,5.74,7665.0,28.8kg,$41.00,520,N,14/10/2023,cannington
2733,5,Spanner (8),Adam Smithson,30.32,4.75,5.55,2223.0,36.1kg,$6.50,520,N,14/10/2023,cannington
2734,6,Starlight Ariel (6),Paul Stuart,30.36,5.25,5.63,5456.0,25.0kg,$11.00,520,N,14/10/2023,cannington
2735,7,Maximum Kuna (1),Michael Johnston,30.47,7.0,5.63,6777.0,30.5kg,$16.00,520,N,14/10/2023,cannington
2736,1,Inside Scoop (6),Christine Robartson,29.61,0.0,5.48,1111.0,31.6kg,$3.10,520,5,14/10/2023,cannington
2737,2,Sand Patch (5),Darryl Smith,29.84,3.25,5.48,2222.0,26.3kg,$2.25,520,5,14/10/2023,cannington
2738,3,Orokonui (8),Enzo Crudeli,30.1,7.0,5.66,6444.0,30.0kg,$61.00,520,5,14/10/2023,cannington
2739,4,Canya Mia (1),Andrew Mclaren,30.12,7.25,5.54,4333.0,25.6kg,$7.00,520,5,14/10/2023,cannington
2740,5,Lady Dior (3),Corey White,30.42,11.5,5.7,7766.0,31.1kg,$29.00,520,5,14/10/2023,cannington
2741,6,Cawbourne Roses (7),Lewis Clay,30.43,11.75,5.73,8887.0,25.3kg,$26.00,520,5,14/10/2023,cannington
2742,7,Raised (4),Krystal Shinners,30.45,12.0,5.63,5555.0,32.0kg,$11.00,520,5,14/10/2023,cannington
2743,8,Jami Keeping (2),Shayne Williams,30.66,15.0,5.53,3678.0,30.8kg,$13.00,520,5,14/10/2023,cannington
2744,1,Mixed Dozen (6),Paul Stuart,42.28,0.0,5.58,11111.0,31.0kg,$4.10,715,5,14/10/2023,cannington
2745,2,Disco Trixie (4),Enzo Crudeli,42.31,0.5,5.76,54443.0,28.3kg,$11.00,715,5,14/10/2023,cannington
2746,3,Ballistic Ant (1),Enzo Crudeli,42.35,1.0,5.59,22222.0,30.7kg,$5.50,715,5,14/10/2023,cannington
2747,4,Poppa Monno (3),Corey White,42.39,1.5,5.85,66554.0,33.4kg,$3.10,715,5,14/10/2023,cannington
2748,5,Dusty Deluxe (5),Christopher Halse,42.51,3.25,5.72,33335.0,31.9kg,$4.00,715,5,14/10/2023,cannington
2749,6,Bad Boy Jagger (7),Enzo Crudeli,42.59,4.25,5.9,77766.0,34.4kg,$17.00,715,5,14/10/2023,cannington
2750,7,Over Zealous (2),Justin Wood,42.68,5.75,5.74,45677.0,27.1kg,$61.00,715,5,14/10/2023,cannington
2751,1,Runaway To Mars (6),Krystal Shinners,29.61,0.0,5.55,1111,37.0kg,$3.20,520,SH,14/10/2023,cannington
2752,2,Sneaky Peaky (1),Steven Withers,29.65,0.75,5.68,6433,31.7kg,$4.75,520,SH,14/10/2023,cannington
2753,3,West On Boonie (8),Christopher Halse,29.71,1.5,5.65,4222,30.6kg,$5.00,520,SH,14/10/2023,cannington
2754,4,Carter Axelrod (7),Jayden Jacobson,29.98,5.25,5.55,2344,30.0kg,$11.00,520,SH,14/10/2023,cannington
2755,5,Saige Tenniele (3),Kody Charles,30.22,8.75,5.66,5666,25.1kg,$3.60,520,SH,14/10/2023,cannington
2756,6,Spider Venom (2),Enzo Crudeli,30.24,9.0,5.71,7555,35.9kg,$24.00,520,SH,14/10/2023,cannington
2757,7,Granite Song (4),Diane Carmody,30.45,12.0,5.59,3777,33.0kg,$26.00,520,SH,14/10/2023,cannington
2758,1,King Tommy (4),Christopher Halse,29.7,0.0,5.61,6433,31.4kg,$2.30,520,SH,14/10/2023,cannington
2759,2,Electrified (7),Krystal Shinners,29.72,0.25,5.52,3222,35.9kg,$3.00,520,SH,14/10/2023,cannington
2760,3,Crumble Monelli (5),Lyn Smith,29.85,2.0,5.36,1111,33.4kg,$6.00,520,SH,14/10/2023,cannington
2761,4,Momentum (1),Cosimo Dagostino,30.06,5.25,5.6,5554,32.2kg,$6.50,520,SH,14/10/2023,cannington
2762,5,West On Blossom (2),Christopher Halse,30.15,6.25,5.58,4666,29.5kg,$29.00,520,SH,14/10/2023,cannington
2763,6,Disco Daisy (8),Enzo Crudeli,30.19,7.0,5.51,2345,28.6kg,$12.00,520,SH,14/10/2023,cannington
2764,1,Elite Machine (2),Jamie Marsh,29.9,0.0,5.65,5543,30.9kg,$1.60,520,SH,14/10/2023,cannington
2765,2,Katchoo (8),Damien Crudeli,29.96,0.75,5.52,2112,30.6kg,$8.50,520,SH,14/10/2023,cannington
2766,3,Columbus Monelli (4),Christopher Halse,30.0,1.5,5.57,3335,31.3kg,$17.00,520,SH,14/10/2023,cannington
2767,4,Super Charge (5),Corey White,30.02,1.75,5.7,6666,34.4kg,$34.00,520,SH,14/10/2023,cannington
