,Plc,Name (Box),Trainer,Time,Mgn,Split,In Run,Wgt,SP,Distance,RaceGrade,date,Track
1303,2,Tokenfire Mai (2),K O'Flaherty,24.24,1.25,3.8,2122,27.8kg,$9.50,400,A5,02/10/2023,romford
1304,3,Jeopardy Phantom (3),P Young,24.3,2.0,3.9,4433,31.9kg,$6.00,400,A5,02/10/2023,romford
1305,4,Bubbly Booster (4),P Young,24.32,2.25,3.9,5554,32.1kg,$3.50,400,A5,02/10/2023,romford
1306,5,Ballymac Paige (6),M Locke,24.48,4.25,3.76,1245,28.0kg,$3.50,400,A5,02/10/2023,romford
1307,1,Old Fort Monaco (4),D Mullins,23.91,0.0,3.76,2111,30.0kg,$6.00,400,A1,02/10/2023,romford
1308,2,Puttfor Bernie (5),P Young,24.17,3.25,3.76,1222,27.9kg,$2.25,400,A1,02/10/2023,romford
1309,3,Antigua Socks (1),N Hunt,24.21,3.75,3.93,3333,34.0kg,$3.20,400,A1,02/10/2023,romford
1310,4,Remi (3),D Mullins,24.35,5.5,3.91,4444,26.9kg,$5.00,400,A1,02/10/2023,romford
1311,5,Dothemaths (2),N Hunt,24.43,6.5,4.01,5555,32.5kg,$9.50,400,A1,02/10/2023,romford
1312,1,Bluehouse Troy (5),P Young,25.07,0.0,3.99,3211,33.7kg,$11.00,400,A11,02/10/2023,romford
1313,2,Sparta Simba (2),M Locke,25.09,0.25,3.97,1122,32.3kg,$1.90,400,A11,02/10/2023,romford
1314,3,Fancy A Go (3),M Wiley,25.1,0.4,3.98,2333,21.5kg,$3.25,400,A11,02/10/2023,romford
1315,4,Marinella (4),K O'Flaherty,25.32,3.15,4.02,4444,26.2kg,$8.00,400,A11,02/10/2023,romford
1316,5,My Solitaire (1),J Simpson,25.36,3.65,4.12,5555,32.8kg,$5.50,400,A11,02/10/2023,romford
1317,1,Blossom Velvet (6),M Locke,24.1,0.0,3.72,1111,29.3kg,$4.60,400,A3,02/10/2023,romford
1318,2,Maysons Bullet (2),P Young,24.26,2.0,3.94,4443,34.4kg,$5.50,400,A3,02/10/2023,romford
1319,3,Pro Cooper (3),D Mullins,24.32,2.75,3.86,2222,34.7kg,$2.50,400,A3,02/10/2023,romford
1320,4,Farran Mistress (4),J Simpson,24.6,6.25,3.86,3334,26.7kg,$3.25,400,A3,02/10/2023,romford
1321,5,Phoenix Best (1),J Simpson,25.12,12.75,4.06,5555,31.9kg,$8.00,400,A3,02/10/2023,romford
1322,1,Highway Pet (1),K O'Flaherty,24.68,0.0,3.88,5211,29.4kg,$2.90,400,A7,02/10/2023,romford
1323,2,Skidroes Choice (6),B Doyle,24.74,0.75,3.8,1122,26.3kg,$6.00,400,A7,02/10/2023,romford
1324,3,Teaboy Brownie (5),N Hunt,25.48,10.0,3.81,3333,33.7kg,$5.50,400,A7,02/10/2023,romford
1325,4,Petroma Seren (3),M Westwood,25.7,12.75,3.86,4444,24.6kg,$4.50,400,A7,02/10/2023,romford
1326,DNF,Two Tempting (4),M Wiley,,,3.83,2555,34.2kg,,400,A7,02/10/2023,romford
1327,1,Short Leg Lady (5),M Locke,24.12,0.0,3.76,1111,29.0kg,$3.70,400,A4,02/10/2023,romford
1328,2,Missing Years (3),B Doyle,24.16,0.5,3.86,3222,34.7kg,$3.70,400,A4,02/10/2023,romford
1329,3,Jeopardy Neptune (4),P Young,24.28,2.0,3.86,2333,35.3kg,$4.00,400,A4,02/10/2023,romford
1330,4,Signora Veloce (1),K O'Flaherty,24.48,4.5,3.93,5444,24.3kg,$7.00,400,A4,02/10/2023,romford
1331,5,Runchunkyrun (2),D Mullins,24.58,5.75,3.91,4555,34.5kg,$3.25,400,A4,02/10/2023,romford
1332,1,Jacksies Lucy (4),M Wiley,24.78,0.0,3.95,3333,29.5kg,$3.10,400,A11,02/10/2023,romford
1333,2,Kilara Mini (6),B Doyle,24.88,1.25,3.82,1111,23.8kg,$2.30,400,A11,02/10/2023,romford
1334,3,Old Fort Convoy (1),D Mullins,24.96,2.25,4.07,5444,37.4kg,$6.50,400,A11,02/10/2023,romford
1335,4,Ayle Of Freedom (2),P Young,25.0,2.75,3.91,2222,32.8kg,$4.00,400,A11,02/10/2023,romford
1336,5,Boodie Boy (5),J Simpson,25.98,15.0,3.96,4555,30.4kg,$24.00,400,A11,02/10/2023,romford
1337,1,Dark Phoenix (1),P Young,24.69,0.0,3.86,3311,29.5kg,$4.60,400,A9,02/10/2023,romford
1338,2,Miss Mizuno (6),D Mullins,24.99,3.75,3.77,1133,29.2kg,$3.80,400,A9,02/10/2023,romford
1339,3,Puttfor Sonny (3),P Young,25.07,4.75,3.95,5554,31.4kg,$3.00,400,A9,02/10/2023,romford
1340,4,Moore Than Lucky (5),M Wiley,25.23,6.75,3.79,2245,26.9kg,$8.00,400,A9,02/10/2023,romford
1341,5,Witches Trio (2),M Wiley,25.29,7.5,3.92,4422,26.6kg,$3.50,400,A9,02/10/2023,romford
1342,1,Born To Sing (1),N Saunders,29.82,0.0,4.45,3222,28.2kg,$2.90,500,A7,02/10/2023,sheffield
1343,2,Abrakebabra Jet (3),J Smith,30.0,2.25,4.35,1111,30.7kg,$3.30,500,A7,02/10/2023,sheffield
1344,3,Effernogue Beef (5),M O'Donnell,30.12,3.75,4.41,4333,35.0kg,$9.00,500,A7,02/10/2023,sheffield
1345,4,Junior The Bear (2),L Taylorson,30.13,3.9,4.55,6444,31.4kg,$17.00,500,A7,02/10/2023,sheffield
1346,5,Geelo Flicker (6),H Grimshaw,30.19,4.65,4.54,5655,25.9kg,$10.00,500,A7,02/10/2023,sheffield
1347,6,Killure Landy (4),N Saunders,30.35,6.65,4.47,2566,34.5kg,$2.90,500,A7,02/10/2023,sheffield
1348,,Sullies Girl (1),J Smith,0.0,,,,,$0.00,500,A4,02/10/2023,sheffield
1349,,Waikiki Johnny (2),L Stephenson,0.0,,,,,$0.00,500,A4,02/10/2023,sheffield
1350,,Droopys Know How (3),J Andrews,0.0,,,,,$0.00,500,A4,02/10/2023,sheffield
1351,,Droopys Serenade (4),K Hodson,0.0,,,,,$0.00,500,A4,02/10/2023,sheffield
1352,,Kelseys Millie (5),N Saunders,0.0,,,,,$0.00,500,A4,02/10/2023,sheffield
1353,,Gunners Nephew (6),H Grimshaw,0.0,,,,,$0.00,500,A4,02/10/2023,sheffield
1354,1,Thornfield Kie (3),J Andrews,16.49,0.0,,5-3-,34.1kg,$4.20,280,D3,02/10/2023,sheffield
1355,2,Blackrock Tilly (6),J Walton,16.53,0.5,,4-1-,27.1kg,$4.10,280,D3,02/10/2023,sheffield
1356,3,Laughil Simon (5),H Grimshaw,16.67,2.25,,1-4-,32.8kg,$17.00,280,D3,02/10/2023,sheffield
1357,4,Thatsuptoyou (4),N Saunders,16.73,3.0,,3-2-,33.2kg,$2.40,280,D3,02/10/2023,sheffield
1358,5,Alaskan Jewel (2),L Stephenson,16.81,4.0,,6-5-,28.1kg,$11.00,280,D3,02/10/2023,sheffield
1359,6,Ogalla Meabh (1),L Taylorson,16.97,6.0,,2-6-,27.7kg,$4.40,280,D3,02/10/2023,sheffield
1360,1,Cahir House (4),L Stephenson,30.16,0.0,4.4,1111,27.5kg,$10.00,500,A6,02/10/2023,sheffield
1361,2,Jogon Coady (1),L Stephenson,30.22,0.75,4.48,3222,33.3kg,$6.00,500,A6,02/10/2023,sheffield
1362,3,Rathcoole Honey (2),J Andrews,30.26,1.25,4.63,6554,31.9kg,$2.25,500,A6,02/10/2023,sheffield
1363,4,Chief Marker (6),D Fretwell,30.28,1.5,4.47,5333,33.2kg,$8.00,500,A6,02/10/2023,sheffield
1364,5,Lemming Dina (5),M O'Donnell,30.38,2.75,4.46,2445,24.5kg,$4.00,500,A6,02/10/2023,sheffield
1365,DNF,Reubens Promise (3),J Andrews,,,4.51,4660,34.3kg,,500,A6,02/10/2023,sheffield
1366,1,Monroe Modra (5),L Taylorson,16.73,0.0,,4-2-,28.4kg,$10.00,280,D4,02/10/2023,sheffield
1367,2,Brennans Dani (4),J Smith,16.76,0.4,,3-4-,26.0kg,$3.40,280,D4,02/10/2023,sheffield
1368,3,Unknown Express (6),L Taylorson,16.8,0.9,,5-3-,28.0kg,$5.00,280,D4,02/10/2023,sheffield
1369,4,Brumbys Valley (3),J Walton,16.82,1.15,,1-1-,30.0kg,$9.00,280,D4,02/10/2023,sheffield
1370,5,Geelo Terrance (2),H Grimshaw,16.88,1.9,,2-5-,32.5kg,$5.00,280,D4,02/10/2023,sheffield
1371,6,No More Holly (1),J Andrews,17.14,5.15,,6-6-,29.9kg,$2.60,280,D4,02/10/2023,sheffield
1372,1,Drumdoit Duke (5),Td Coote,29.31,0.0,4.37,2333,33.7kg,$3.75,500,A3,02/10/2023,sheffield
1373,2,Yahoo Kelly (3),K Hodson,29.43,1.5,4.33,1111,28.3kg,$5.50,500,A3,02/10/2023,sheffield
1374,3,Caremone Lady (6),P Sanderson,29.53,2.75,4.36,3444,24.7kg,$6.00,500,A3,02/10/2023,sheffield
1375,4,Lisskennet Cross (4),L Taylorson,29.54,2.9,4.39,4222,32.5kg,$5.50,500,A3,02/10/2023,sheffield
1376,5,Deacon Pee Wee (1),Td Coote,29.58,3.4,4.45,5555,26.8kg,$2.25,500,A3,02/10/2023,sheffield
1377,1,Glengar Rogue (4),L Stephenson,29.01,0.0,4.24,2111,32.9kg,$2.90,500,A3,02/10/2023,sheffield
1378,2,Slippy Patricia (5),M O'Donnell,29.35,4.25,4.28,3223,26.2kg,$5.00,500,A3,02/10/2023,sheffield
1379,3,Crystal Chick (2),Td Coote,29.37,4.5,4.46,6444,25.7kg,$4.00,500,A3,02/10/2023,sheffield
1380,4,Easy Alpha (6),J Smith,29.41,5.0,4.25,4332,30.9kg,$4.25,500,A3,02/10/2023,sheffield
1381,5,Brolly (3),J Andrews,29.63,7.75,4.29,1555,33.2kg,$6.00,500,A3,02/10/2023,sheffield
1382,6,Kilara Music (1),H Grimshaw,30.15,14.25,4.38,5666,33.3kg,$12.00,500,A3,02/10/2023,sheffield
1383,1,Yes Alana (3),J Andrews,29.47,0.0,4.31,1111,29.6kg,$3.10,500,A4,02/10/2023,sheffield
1384,2,Antigua Mememe (4),M O'Donnell,29.49,0.25,4.38,2222,33.6kg,$5.50,500,A4,02/10/2023,sheffield
1385,3,Sporting Patriot (2),L Stephenson,29.53,0.75,4.48,6333,34.4kg,$3.10,500,A4,02/10/2023,sheffield
1386,4,Slaheny Mags (5),N Saunders,29.59,1.5,4.48,5555,28.8kg,$7.00,500,A4,02/10/2023,sheffield
1387,5,Sporting Ophelia (1),N Saunders,29.67,2.5,4.47,4444,31.3kg,$10.00,500,A4,02/10/2023,sheffield
1388,6,Grandma Roo (6),M O'Donnell,29.69,2.75,4.48,3666,28.5kg,$5.50,500,A4,02/10/2023,sheffield
1389,1,Rosehill Bubbles (6),P Sanderson,29.68,0.0,4.44,6433,28.5kg,$3.80,500,A5,02/10/2023,sheffield
1390,2,Swift Vini (1),N Saunders,29.78,1.25,4.36,1222,22.5kg,$4.00,500,A5,02/10/2023,sheffield
1391,3,Lilfirerocket (3),L Stephenson,29.82,1.75,4.3,2111,27.5kg,$3.80,500,A5,02/10/2023,sheffield
1392,4,Slippy Scott (2),M O'Donnell,29.9,2.75,4.45,3566,29.7kg,$4.25,500,A5,02/10/2023,sheffield
1393,5,Kilcash Harry (5),L Taylorson,29.94,3.25,4.39,4345,37.8kg,$9.00,500,A5,02/10/2023,sheffield
1394,6,Drumdoit Joy (4),J Andrews,29.98,3.75,4.43,5654,27.2kg,$6.50,500,A5,02/10/2023,sheffield
1395,1,Epic Guy (5),J Smith,30.02,0.0,,5553,33.4kg,$1.70,500,HP,02/10/2023,sheffield
1396,2,Sullane Bruno (2),P Sanderson,31.02,0.5,,2111,34.3kg,$8.00,500,HP,02/10/2023,sheffield
1397,3,Groovy Ella (6),M O'Donnell,29.9,2.5,,6664,28.0kg,$3.25,500,HP,02/10/2023,sheffield
1398,4,Swift Fairy (4),N Saunders,30.63,2.65,,4442,27.9kg,$11.00,500,HP,02/10/2023,sheffield
1399,5,Sues Boher (3),L Taylorson,31.33,6.4,,3325,28.5kg,$8.00,500,HP,02/10/2023,sheffield
1400,6,Mayweatherbeat (1),J Smith,31.95,11.15,,1236,29.9kg,$23.00,500,HP,02/10/2023,sheffield
1401,1,Canavour Con (5),D Fretwell,29.67,0.0,4.4,5111,35.5kg,$2.40,500,A7,02/10/2023,sheffield
1402,2,Drumdoit Pebbles (4),L Stephenson,30.11,5.5,4.42,3222,28.2kg,$4.20,500,A7,02/10/2023,sheffield
1403,3,Octane Girl (6),L Taylorson,30.15,6.0,4.48,6443,26.1kg,$10.00,500,A7,02/10/2023,sheffield
1404,4,Highbury Hill (3),J Smith,30.25,7.25,4.41,1334,32.3kg,$8.00,500,A7,02/10/2023,sheffield
1405,5,Carrigmore Piper (1),J Andrews,30.37,8.75,4.54,4555,29.8kg,$4.90,500,A7,02/10/2023,sheffield
1406,6,Loulou Moon (2),N Saunders,30.45,9.75,4.45,2666,27.7kg,$5.00,500,A7,02/10/2023,sheffield
1407,1,Crackaway Magic (4),M O'Donnell,30.17,0.0,,4445,32.9kg,$4.50,500,HP,02/10/2023,sheffield
1408,2,Fire Height Etta (1),N Saunders,30.99,0.25,,1111,27.4kg,$7.00,500,HP,02/10/2023,sheffield
1409,3,Boomtown Fifi (6),D Fretwell,29.69,1.0,,6666,29.4kg,$4.30,500,HP,02/10/2023,sheffield
1410,4,Blue Wave (2),P Sanderson,30.95,1.75,,2222,25.5kg,$12.00,500,HP,02/10/2023,sheffield
1411,5,One More Try (3),J Andrews,30.49,2.0,,3333,33.5kg,$3.80,500,HP,02/10/2023,sheffield
1412,6,Sound Vic (5),D Fretwell,30.07,2.75,,5554,32.4kg,$3.10,500,HP,02/10/2023,sheffield
1413,1,Mortality (1),Paul Abela,25.39,0.0,6.73,M/211,32.9kg,$1.20,450,M,02/10/2023,shepparton
1414,2,Figure It Out (5),Adele Powell,25.98,8.4,6.69,Q/122,29.3kg,$4.90,450,M,02/10/2023,shepparton
1415,3,Vulcan Icon (8),Robert Sullivan,26.2,11.51,6.94,M/444,37.0kg,$41.00,450,M,02/10/2023,shepparton
1416,4,Flipper Penny (2),Rebekah Dudley,26.4,14.37,6.9,M/333,28.0kg,$26.00,450,M,02/10/2023,shepparton
1417,5,Moyarra Virtuoso (7),Sandra Waycott,26.52,16.14,7.06,M/566,34.3kg,$90.00,450,M,02/10/2023,shepparton
1418,6,Luna Beauty (6),David Pryse,26.62,17.59,7.11,S/655,27.9kg,$24.00,450,M,02/10/2023,shepparton
1419,7,Bonnieville Icon (4),Marien Sullivan,26.85,20.79,7.36,S/888,28.8kg,$31.00,450,M,02/10/2023,shepparton
1420,8,Mr. Personality (3),David Pryse,27.08,24.06,7.25,S/777,37.8kg,$31.00,450,M,02/10/2023,shepparton
1421,1,Pepper Rush (5),Shane Drummond,25.59,0.0,6.57,Q/111,31.2kg,$3.20,450,7,02/10/2023,shepparton
1422,2,Our Jojo (4),James Shaw,25.83,3.36,6.71,M/342,31.8kg,$2.40,450,7,02/10/2023,shepparton
1423,3,Quest For Power (2),Michelle Mallia-Magri,25.95,5.17,6.82,M/533,32.7kg,$4.50,450,7,02/10/2023,shepparton
1424,4,Jetson Lightning (7),Jess Fothergill,26.11,7.41,6.68,M/224,27.9kg,$9.50,450,7,02/10/2023,shepparton
1425,5,Into Obscurity (1),GAVIN GLEDHILL,26.29,10.0,6.76,M/455,28.1kg,$12.00,450,7,02/10/2023,shepparton
1426,6,Super Sketchy (8),Bernie Ender,26.37,11.07,6.96,M/666,36.7kg,$51.00,450,7,02/10/2023,shepparton
1427,1,Poholke (2),Paul Abela,25.85,0.0,6.71,M/2,29.8kg,$2.75,450,X67,02/10/2023,shepparton
1428,2,Yankee Girl (8),Jess Fothergill,26.18,4.63,6.8,M/4,29.5kg,$11.00,450,X67,02/10/2023,shepparton
1429,3,George Mcfly (1),Emma Bowles,26.68,11.87,6.85,M/5,34.1kg,$16.00,450,X67,02/10/2023,shepparton
1430,4,Lamia Dominique (4),John Jarkis,26.79,13.4,6.71,M/1,25.4kg,$2.70,450,X67,02/10/2023,shepparton
1431,5,So Reckless (6),Lachlan Scott,26.8,13.54,6.77,M/3,33.9kg,$3.25,450,X67,02/10/2023,shepparton
1432,1,Westside Warrior (2),Nick Lecchino,25.85,0.0,6.74,M/411,30.1kg,$2.20,450,VET,02/10/2023,shepparton
1433,2,Audenzia (1),Jeff Gorgioski,25.86,0.11,6.85,S/632,31.6kg,$4.20,450,VET,02/10/2023,shepparton
1434,3,Eureka Icon (5),Robert Sullivan,26.36,7.3,6.75,M/565,33.6kg,$7.00,450,VET,02/10/2023,shepparton
1435,4,Mr. Buck Lee (4),Nick Lecchino,26.39,7.8,6.73,M/144,28.9kg,$7.50,450,VET,02/10/2023,shepparton
1436,5,Yeah Send It (7),Gayle Lemin,26.57,10.33,6.74,M/256,32.8kg,$6.00,450,VET,02/10/2023,shepparton
1437,6,Miss Cosmic Lee (8),Nick Lecchino,26.6,10.69,6.74,M/323,25.4kg,$17.00,450,VET,02/10/2023,shepparton
1438,1,Soda Frank (7),Taylor Thornton,25.71,0.0,6.7,M/111,31.6kg,$1.85,450,X67F,02/10/2023,shepparton
1439,2,My Own Way (6),David Grindley,25.86,2.21,6.81,S/332,33.2kg,$4.20,450,X67F,02/10/2023,shepparton
1440,3,Pegleg Pete (4),Billy Cowcher,26.11,5.7,6.72,M/223,32.9kg,$5.50,450,X67F,02/10/2023,shepparton
1441,4,Cool Cabang (5),Gregory Berry,26.12,5.96,6.96,M/554,35.2kg,$10.00,450,X67F,02/10/2023,shepparton
1442,5,Cruella (3),Susan Dalton,26.46,10.7,6.95,M/445,29.8kg,$12.00,450,X67F,02/10/2023,shepparton
1443,6,What's That (1),Kenneth Doidge,26.59,12.56,6.96,M/666,25.9kg,$23.00,450,X67F,02/10/2023,shepparton
1444,1,Judgement Day (2),Anthony Azzopardi,25.65,0.0,6.69,M/211,31.4kg,$1.33,450,S,02/10/2023,shepparton
1445,2,Deputy Fred (1),Jye Formosa,25.73,1.19,6.83,M/432,35.9kg,$51.00,450,S,02/10/2023,shepparton
1446,3,Beauty On Fire (8),Steven Waycott,25.96,4.36,6.78,M/344,26.7kg,$8.00,450,S,02/10/2023,shepparton
1447,4,Cinnamon Dust (3),Cynthia O'Brien,26.02,5.33,6.64,Q/123,27.1kg,$13.00,450,S,02/10/2023,shepparton
1448,5,Everglade (4),Beverley Pell,26.06,5.87,6.9,M/655,34.0kg,$15.00,450,S,02/10/2023,shepparton
1449,6,Mr. Fahrenheit (7),Thomas Wark,26.24,8.4,6.9,M/577,27.3kg,$9.00,450,S,02/10/2023,shepparton
1450,7,Destini Paladin (5),Michael Chilcott,26.31,9.37,7.01,M/766,33.5kg,$16.00,450,S,02/10/2023,shepparton
1451,1,Blue Tick Nelson (3),Julie Chilcott,25.72,0.0,6.7,M/433,31.8kg,$1.85,450,5,02/10/2023,shepparton
1452,2,Artemis One (8),David Grindley,25.73,0.1,6.56,M/111,27.5kg,$8.00,450,5,02/10/2023,shepparton
1453,3,Bumpy's Dad Roy (2),Gary Cowcher,25.89,2.44,6.65,M/322,31.4kg,$3.75,450,5,02/10/2023,shepparton
1454,4,Maximum Gracie (6),Jordan Cooper,26.01,4.17,6.61,Q/244,27.2kg,$7.50,450,5,02/10/2023,shepparton
1455,5,Leo Giblet (7),Terry Meyer,26.11,5.53,6.79,S/666,32.1kg,$23.00,450,5,02/10/2023,shepparton
1456,6,Inter Buzz Along (4),Jennifer Thorpe,26.13,5.86,6.92,S/777,32.7kg,$51.00,450,5,02/10/2023,shepparton
1457,7,Waste Land (1),Terry Meyer,26.29,8.19,6.79,S/555,32.6kg,$41.00,450,5,02/10/2023,shepparton
1458,1,Opawa Louise (3),James Shaw,37.82,0.0,17.77,M/3332,28.3kg,$1.80,650,5,02/10/2023,shepparton
1459,2,Aaron Alpaca (7),Benjamin Abela,38.0,2.64,17.44,Q/1111,26.3kg,$14.00,650,5,02/10/2023,shepparton
1460,3,Marionvale Tiger (4),Brian Fothergill,38.25,6.2,17.93,S/5544,30.0kg,$14.00,650,5,02/10/2023,shepparton
1461,4,Vega Black (6),Michael Wallworth,38.34,7.46,17.93,M/4455,35.2kg,$7.50,650,5,02/10/2023,shepparton
1462,5,White Shiraz (2),Jess Fothergill,38.44,8.89,18.11,M/6666,27.2kg,$19.00,650,5,02/10/2023,shepparton
1463,6,Inner Rush (1),Shane Drummond,38.52,10.04,17.63,Q/2223,26.5kg,$3.25,650,5,02/10/2023,shepparton
1464,1,Midnight Rocker (5),Cameron Bahen,25.6,0.0,6.88,S/665,33.2kg,$6.00,450,X45,02/10/2023,shepparton
1465,2,Drill Sergeant (2),Shane Drummond,25.62,0.26,6.69,M/322,31.2kg,$2.30,450,X45,02/10/2023,shepparton
1466,3,Mick Says So (4),Calven Russell,25.64,0.54,6.56,M/111,31.6kg,$17.00,450,X45,02/10/2023,shepparton
1467,4,Broadside (1),Daniel Pell,25.67,1.0,6.83,S/543,35.8kg,$4.30,450,X45,02/10/2023,shepparton
1468,5,Bear Lee Crime (7),Adele Powell,25.74,2.04,6.72,M/434,28.6kg,$21.00,450,X45,02/10/2023,shepparton
1469,6,Militant Storm (8),Ken Hunt,26.02,5.96,6.68,M/256,27.9kg,$4.90,450,X45,02/10/2023,shepparton
1470,1,Far North (3),Jess Fothergill,25.91,0.0,6.69,M/211,32.3kg,$1.85,450,5H,02/10/2023,shepparton
1471,2,Free Ride (7),Julie Chilcott,25.93,0.26,6.69,Q/122,25.0kg,$23.00,450,5H,02/10/2023,shepparton
1472,3,Master Elite (8),Michael Chilcott,25.98,1.01,6.83,M/444,33.9kg,$21.00,450,5H,02/10/2023,shepparton
1473,4,Solitary Flicker (2),Carol Jackson,26.01,1.41,6.76,M/333,36.1kg,$3.75,450,5H,02/10/2023,shepparton
1474,5,Miss Immy Lee (1),Gayle Lemin,26.12,2.96,6.84,M/565,28.4kg,$10.00,450,5H,02/10/2023,shepparton
1475,6,Under Arrest (5),Jess Fothergill,26.12,3.01,6.93,M/678,35.9kg,$19.00,450,5H,02/10/2023,shepparton
1476,7,Holly Fever (4),Aaron Debattista,26.31,5.64,6.94,M/856,25.9kg,$14.00,450,5H,02/10/2023,shepparton
1477,8,Jellybean Jingle (6),Brian Fothergill,26.46,7.84,6.93,M/787,25.7kg,$24.00,450,5H,02/10/2023,shepparton
1478,1,Russian Berry (1),Michele Berry,25.48,0.0,6.61,M/111,34.8kg,$1.90,450,5H,02/10/2023,shepparton
1479,2,Blue Scotch Boy (8),Jeffrey Abela,25.87,5.53,6.79,M/222,29.2kg,$9.00,450,5H,02/10/2023,shepparton
1480,3,Miss Daisy Lee (2),Gayle Lemin,25.88,5.71,6.79,M/333,27.6kg,$3.00,450,5H,02/10/2023,shepparton
1481,4,Coach Beard (7),Jye Formosa,26.0,7.33,6.91,M/666,35.5kg,$16.00,450,5H,02/10/2023,shepparton
1482,5,Thurman (3),Jess Fothergill,26.06,8.21,6.83,M/444,36.4kg,$30.00,450,5H,02/10/2023,shepparton
1483,6,Rothwell Boy (4),Ronald Dunne,26.09,8.64,6.93,M/777,37.2kg,$41.00,450,5H,02/10/2023,shepparton
1484,7,Weeona Smiley (6),Michael Chilcott,26.16,9.63,6.86,S/555,28.2kg,$8.50,450,5H,02/10/2023,shepparton
1485,1,Looks Like Magic (2),Glenn Bahen,25.52,0.0,6.51,Q/111,29.0kg,$1.70,450,5H,02/10/2023,shepparton
1486,2,Get It Done (8),GAVIN GLEDHILL,25.9,5.39,6.95,M/343,31.8kg,$31.00,450,5H,02/10/2023,shepparton
1487,3,Nanna's Blue Boy (4),Taylor Edwards,25.97,6.33,7.11,M/776,30.5kg,$18.00,450,5H,02/10/2023,shepparton
1488,4,Affair Beauty (1),Martin Hanke,25.99,6.67,6.88,M/222,29.4kg,$29.00,450,5H,02/10/2023,shepparton
1489,5,Let's Embrace (5),Sarah Xerri,26.13,8.71,7.11,M/867,27.9kg,$4.50,450,5H,02/10/2023,shepparton
1490,6,Cruising Jack (6),Craig Elliot,26.19,9.53,6.98,S/534,30.3kg,$10.00,450,5H,02/10/2023,shepparton
1491,7,Groomsman (3),Jess Fothergill,26.22,9.97,6.97,M/455,32.8kg,$9.00,450,5H,02/10/2023,shepparton
1492,8,Lucky One (7),Darren Burkett,26.5,13.9,7.07,M/688,29.9kg,$15.00,450,5H,02/10/2023,shepparton
1493,1,Junior Mission (1),R York,24.98,0.0,4.71,3111,27.9kg,$2.75,388,A8,02/10/2023,suffolk-downs
1494,2,Savana Wise (3),J Daly,25.18,2.5,4.68,1322,31.8kg,$8.00,388,A8,02/10/2023,suffolk-downs
1495,3,Simply Gorgeous (5),A Kirby,25.3,4.0,4.69,2444,33.1kg,$6.00,388,A8,02/10/2023,suffolk-downs
1496,4,Go On Kir (2),M P Brown,25.32,4.25,4.71,4233,28.0kg,$2.50,388,A8,02/10/2023,suffolk-downs
1497,5,Salems Crystal (4),J Pearson,25.38,5.0,4.7,6555,25.5kg,$6.00,388,A8,02/10/2023,suffolk-downs
1498,6,Nancyhogansgoose (6),P Rea,25.6,7.75,4.74,5666,35.8kg,$19.00,388,A8,02/10/2023,suffolk-downs
1499,1,Prince Happy (6),M P Brown,24.62,0.0,4.62,1111,33.0kg,$4.50,388,A7,02/10/2023,suffolk-downs
1500,2,Weeber Hiho (2),W Scoles,25.24,7.75,4.71,4333,27.9kg,$7.00,388,A7,02/10/2023,suffolk-downs
1501,3,Ryves Paddy (1),R York,25.28,8.25,4.65,3222,34.6kg,$3.80,388,A7,02/10/2023,suffolk-downs
1502,4,Canny Cara (3),E Gowler,25.34,9.0,4.72,5665,25.0kg,$8.00,388,A7,02/10/2023,suffolk-downs
1503,5,Blackfriars Gem (5),J Daly,25.35,9.15,4.72,6544,27.8kg,$3.40,388,A7,02/10/2023,suffolk-downs
1504,6,Salems Safia (4),S Clark,25.63,12.65,4.67,2456,27.4kg,$4.20,388,A7,02/10/2023,suffolk-downs
1505,1,Racenight Jimbob (4),J Ray,25.1,0.0,4.65,1111,32.5kg,$3.75,388,A8,02/10/2023,suffolk-downs
1506,2,Supersonicrocket (2),P Rea,25.2,1.25,4.74,3222,27.1kg,$4.00,388,A8,02/10/2023,suffolk-downs
1507,3,Eves Fairy (1),K Robins,25.22,1.5,4.7,2333,26.9kg,$5.50,388,A8,02/10/2023,suffolk-downs
1508,4,Siberian Gale (6),J Pearson,25.72,7.75,4.85,4544,28.3kg,$3.10,388,A8,02/10/2023,suffolk-downs
1509,5,Geelo Rock (3),E Gowler,25.88,9.75,4.88,5455,36.0kg,$7.00,388,A8,02/10/2023,suffolk-downs
1510,6,Ballygur Missile (5),P Rea,26.02,11.5,4.95,6666,29.5kg,$10.00,388,A8,02/10/2023,suffolk-downs
1511,1,Antalya (1),S Clark,24.48,0.0,4.57,1111,25.8kg,$3.50,388,A4,02/10/2023,suffolk-downs
1512,2,Savana Me Micky (6),J Daly,24.8,4.0,4.58,2222,31.2kg,$5.50,388,A4,02/10/2023,suffolk-downs
1513,3,Blackrose Simon (2),P Rea,24.84,4.5,4.6,4333,31.3kg,$3.10,388,A4,02/10/2023,suffolk-downs
1514,4,Calibrate (3),A Kirby,25.08,7.5,4.61,5444,29.3kg,$6.00,388,A4,02/10/2023,suffolk-downs
1515,5,Skinny Pete (4),M P Brown,25.34,10.75,4.62,6655,31.6kg,$4.50,388,A4,02/10/2023,suffolk-downs
1516,6,Avongate Stella (5),J Pearson,25.5,12.75,4.56,3566,23.8kg,$12.00,388,A4,02/10/2023,suffolk-downs
