,Plc,Name (Box),Trainer,Time,Mgn,Split,In Run,Wgt,SP,Distance,RaceGrade,date,Track
3258,5,His Awesome (2),Malcolm Carr,25.58,8.23,6.79,M/555,32.7kg,$3.70,450,X67,06/11/2023,traralgon
3259,6,You're In Luck (8),Phillip Repici,25.63,8.9,6.75,M/334,24.8kg,$15.00,450,X67,06/11/2023,traralgon
3260,7,Second Thoughts (7),Elaine Cartechini,25.68,9.64,6.79,S/666,35.2kg,$8.50,450,X67,06/11/2023,traralgon
3261,8,Special Marjen (3),David Jensen,25.83,11.77,6.86,M/778,35.1kg,$41.00,450,X67,06/11/2023,traralgon
3262,1,Audacious Stell (1),Rachael Busuttil,22.2,0.0,3.75,M/221,27.7kg,$3.50,395,5,06/11/2023,traralgon
3263,2,Aston Stout (8),Danny Macdonald,22.38,2.57,3.82,S/655,34.7kg,$3.70,395,5,06/11/2023,traralgon
3264,3,Mr. Stirling (2),Ivan Chircop,22.64,6.29,3.75,M/112,35.9kg,$3.20,395,5,06/11/2023,traralgon
3265,4,Gotham Diva (5),Melanie Lithgow,22.73,7.6,3.83,M/866,26.4kg,$17.00,395,5,06/11/2023,traralgon
3266,5,Why Not Lilah (3),Leigh Carter,22.79,8.44,3.83,M/787,28.3kg,$24.00,395,5,06/11/2023,traralgon
3267,6,Jayville Zoe (4),Constance Mcmillan,22.83,8.94,3.81,M/478,29.4kg,$12.00,395,5,06/11/2023,traralgon
3268,7,River Matt (7),Neville Bischard,22.88,9.63,3.82,S/544,34.7kg,$9.00,395,5,06/11/2023,traralgon
3269,8,Dr. Violet (6),Judith McMahon,23.0,11.36,3.76,M/333,25.9kg,$21.00,395,5,06/11/2023,traralgon
3270,1,Jessica Pearson (3),Lindsay Fulford,19.66,0.0,6.51,Q/11,27.4kg,$5.50,350,5,06/11/2023,traralgon
3271,2,Kale (4),Jennifer Gill,19.9,3.33,6.67,M/33,30.2kg,$12.00,350,5,06/11/2023,traralgon
3272,3,Why Not Ajay (5),Gregory Carter,19.93,3.79,6.58,M/22,32.5kg,$3.50,350,5,06/11/2023,traralgon
3273,4,Junior Pistol (2),John Carr,19.94,3.96,6.67,M/44,28.4kg,$4.00,350,5,06/11/2023,traralgon
3274,5,Cool Stone (7),Damien Belsham,20.05,5.51,6.7,Q/56,29.3kg,$51.00,350,5,06/11/2023,traralgon
3275,6,Plenty Of Value (8),Andrew Wood,20.15,6.93,6.72,M/65,30.1kg,$7.00,350,5,06/11/2023,traralgon
3276,7,Power Charge (1),Gregory Mclachlan,20.17,7.31,6.76,M/77,33.7kg,$6.00,350,5,06/11/2023,traralgon
3277,8,Abby Doll (6),Trevor Whitford,20.25,8.34,6.77,M/88,25.9kg,$21.00,350,5,06/11/2023,traralgon
3278,1,Grumpy Ellie (3),Aaron Campbell,21.88,0.0,,M/211,25.1kg,$1.70,395,X45,06/11/2023,traralgon
3279,2,Blue Intention (4),Andrew Wood,22.11,3.25,,M/444,31.1kg,$8.00,395,X45,06/11/2023,traralgon
3280,3,Grant's Treasure (1),Craig Treasure,22.16,4.0,,S/533,35.4kg,$3.80,395,X45,06/11/2023,traralgon
3281,4,Nibiru (5),Damian Meade,22.2,4.5,,M/122,32.1kg,$9.00,395,X45,06/11/2023,traralgon
3282,5,Big Pistol (8),Anne Carr,22.3,6.0,,M/355,32.7kg,$24.00,395,X45,06/11/2023,traralgon
3283,6,Bermuda Ben (7),Leon Lacy,22.41,7.5,,S/666,32.7kg,$26.00,395,X45,06/11/2023,traralgon
3284,7,Why Not Emily (2),Leigh Carter,22.48,8.5,,S/777,27.4kg,$30.00,395,X45,06/11/2023,traralgon
3285,1,Free Falling (5),Leon Lacy,21.9,0.0,,S/631,32.4kg,$6.50,395,X67,06/11/2023,traralgon
3286,2,Abundant Lumens (7),Ray Cunneen,22.41,7.25,,M/454,32.2kg,$3.25,395,X67,06/11/2023,traralgon
3287,3,Washington Blue (4),John Clay,22.43,7.5,,M/563,32.4kg,$8.00,395,X67,06/11/2023,traralgon
3288,4,Fire Ant (6),Cheryl Pirani,22.57,9.5,,M/146,26.8kg,$12.00,395,X67,06/11/2023,traralgon
3289,5,Miss Daicos (8),Gail Saunders,22.58,9.75,,M/225,26.8kg,$4.75,395,X67,06/11/2023,traralgon
3290,6,Mega Banjo Boy (3),William Dawes,22.62,10.25,,M/312,34.1kg,$13.00,395,X67,06/11/2023,traralgon
3291,7,Fernandel Raph (1),Frank Italia,22.78,12.5,,S/887,31.9kg,$6.00,395,X67,06/11/2023,traralgon
3292,8,Jellicent Bale (2),Ricky Coleman,22.79,12.75,,S/778,27.3kg,$21.00,395,X67,06/11/2023,traralgon
3293,1,Mega Banjo (6),William Dawes,19.88,0.0,6.55,M/11,31.9kg,$21.00,350,7,06/11/2023,traralgon
3294,2,Marino (3),Adrian Nuttall,19.91,0.41,6.66,M/32,32.1kg,$7.50,350,7,06/11/2023,traralgon
3295,3,My Blue Ivy (1),Justin Bowman,20.13,3.51,6.74,M/76,27.4kg,$6.00,350,7,06/11/2023,traralgon
3296,4,She Can Dream (7),Olivia Cartechini,20.15,3.91,6.66,M/44,25.4kg,$4.60,350,7,06/11/2023,traralgon
3297,5,Behind Greywalls (2),Luke Smith,20.16,4.06,6.67,M/53,26.6kg,$11.00,350,7,06/11/2023,traralgon
3298,6,Arabian Princess (8),Sean Lithgow,20.19,4.37,6.64,M/25,25.3kg,$41.00,350,7,06/11/2023,traralgon
3299,7,Bourbon Barrels (4),Suzanne Reaper,20.2,4.61,6.7,M/67,31.7kg,$4.25,350,7,06/11/2023,traralgon
3300,8,Rob The Butcher (5),Tristan Dales,20.22,4.91,6.77,S/88,30.7kg,$3.90,350,7,06/11/2023,traralgon
3301,1,Galloping Suzie (3),Ian Dann,20.31,0.0,6.59,M/43,23.2kg,$2.50,350,6G,06/11/2023,traralgon
3302,2,Be Little (2),Gary Mcmillan,20.31,0.03,6.59,M/35,31.4kg,$5.50,350,6G,06/11/2023,traralgon
3303,3,Our Luna (8),Carolyn Cook,20.34,0.46,6.55,Q/12,26.1kg,$3.75,350,6G,06/11/2023,traralgon
3304,4,Tenerife (1),Trevor Whitford,20.35,0.57,6.63,M/64,26.8kg,$26.00,350,6G,06/11/2023,traralgon
3305,5,Gero Lads (7),Victoria Sultana,20.36,0.69,6.55,Q/21,33.1kg,$15.00,350,6G,06/11/2023,traralgon
3306,6,Shimmer Sparkle (6),Anthony Clarke-Bruce,20.38,1.06,6.63,M/57,28.4kg,$6.00,350,6G,06/11/2023,traralgon
3307,7,Scott Plenty (4),Andrew Wood,20.41,1.37,6.75,S/86,27.9kg,$21.00,350,6G,06/11/2023,traralgon
3308,8,Hurricane Pat (5),Victoria Sultana,20.45,1.93,6.66,S/78,28.2kg,$51.00,350,6G,06/11/2023,traralgon
3309,1,Chili Horizon (7),Susan Richards,19.76,0.0,6.66,M/31,34.8kg,$5.50,350,5,06/11/2023,traralgon
3310,2,Audacious Flame (4),Kevin Wainwright,19.87,1.5,6.57,Q/12,28.1kg,$9.00,350,5,06/11/2023,traralgon
3311,3,Before Noon (6),Dean Williamson,20.04,3.94,6.68,M/44,26.2kg,$14.00,350,5,06/11/2023,traralgon
3312,4,Lilly Rush (1),Paul Larkin,20.13,5.3,6.66,M/23,26.1kg,$3.10,350,5,06/11/2023,traralgon
3313,5,Friday Knock Off (8),Vanessa Johnson,20.27,7.26,6.72,M/66,35.3kg,$4.25,350,5,06/11/2023,traralgon
3314,6,Next Teardrop (2),Pasquale Derubeis,20.33,8.13,6.73,M/85,26.1kg,$17.00,350,5,06/11/2023,traralgon
3315,7,Tarlee (5),Jennifer Gill,20.49,10.33,6.68,M/57,22.9kg,$18.00,350,5,06/11/2023,traralgon
3316,8,Pacific Pearl (3),Uta Bickerton,20.58,11.64,6.72,M/78,26.8kg,$7.50,350,5,06/11/2023,traralgon
3317,1,Smart Operator (2),John Cameron,22.74,0.0,8.91,Q/21,29.2kg,$6.50,390,M,06/11/2023,warrnambool
3318,2,Belair Bee (5),Gary Hunt,22.85,1.5,8.91,M/12,26.4kg,$2.75,390,M,06/11/2023,warrnambool
3319,3,Saint Jade (4),Peter Byrne,23.07,4.75,9.12,M/54,26.2kg,$20.00,390,M,06/11/2023,warrnambool
3320,4,Jeff The Man (6),John Frewin,23.07,4.77,9.05,M/33,29.9kg,$24.00,390,M,06/11/2023,warrnambool
3321,5,Gabby Red Fox (7),Yaakov Rishon,23.35,8.77,9.05,Q/45,23.4kg,$5.00,390,M,06/11/2023,warrnambool
3322,6,Cannoneer (3),Simone Fisher,23.51,11.02,9.4,M/77,35.8kg,$4.20,390,M,06/11/2023,warrnambool
3323,7,Inga Jerry (1),Vito Inguanti,23.86,16.02,9.26,Q/66,32.4kg,$51.00,390,M,06/11/2023,warrnambool
3324,8,Jolly Roger (8),Raymond Mahony,23.98,17.77,9.6,S/88,39.7kg,$8.50,390,M,06/11/2023,warrnambool
3325,1,Out Pace (5),Anita Gibbons,22.62,0.0,8.6,Q/11,24.8kg,$4.00,390,M,06/11/2023,warrnambool
3326,2,Walking Tora (4),Yaakov Rishon,22.88,3.77,8.88,M/33,28.5kg,$8.50,390,M,06/11/2023,warrnambool
3327,3,Hilstrom Bale (7),Andrea Gurry,22.89,3.93,8.92,M/42,25.6kg,$4.80,390,M,06/11/2023,warrnambool
3328,4,Sleek Monique (8),Marcus Lloyd,22.97,5.04,8.85,M/24,26.5kg,$8.00,390,M,06/11/2023,warrnambool
3329,5,Low Maintenance (6),Barry O'Keefe,23.04,6.09,8.97,M/55,28.4kg,$6.00,390,M,06/11/2023,warrnambool
3330,6,Saint Jayden (1),Connor Byrne,23.11,7.03,9.3,S/76,30.1kg,$4.00,390,M,06/11/2023,warrnambool
3331,7,Inga Andie (2),Vito Inguanti,23.14,7.5,9.27,M/68,25.4kg,$61.00,390,M,06/11/2023,warrnambool
3332,8,Kahu (3),John Cameron,23.21,8.43,9.34,M/87,31.1kg,$28.00,390,M,06/11/2023,warrnambool
3333,1,Thai Mogwai (5),Stephen Tabb,23.03,0.0,8.95,M/32,32.8kg,$10.00,390,7,06/11/2023,warrnambool
3334,2,Xabrina Bale (6),Mark Roberts,23.15,1.77,9.11,M/83,27.5kg,$15.00,390,7,06/11/2023,warrnambool
3335,3,Intrepid Lad (2),William Robertson,23.27,3.5,8.9,Q/21,33.8kg,$13.00,390,7,06/11/2023,warrnambool
3336,4,Double Standard (7),Raymond Mahony,23.4,5.25,9.06,S/64,36.3kg,$41.00,390,7,06/11/2023,warrnambool
3337,5,Zulu Ghost (8),Leslie Johnson,23.4,5.27,9.06,M/56,31.9kg,$7.00,390,7,06/11/2023,warrnambool
3338,6,Belair Brae (3),Trevor Steel,23.57,7.67,9.06,Q/48,27.3kg,$1.60,390,7,06/11/2023,warrnambool
3339,7,Speedy Quokka (4),Darren Fisher,23.57,7.75,9.08,Q/77,29.9kg,$12.00,390,7,06/11/2023,warrnambool
3340,8,Inga Sally (1),Peter Inguanti,23.57,7.8,8.88,Q/15,25.8kg,$15.00,390,7,06/11/2023,warrnambool
3341,1,Way Star (6),Simone Fisher,22.52,0.0,8.62,M/11,26.3kg,$8.50,390,X67,06/11/2023,warrnambool
3342,2,Matetsi (1),Brendan Casey,22.74,3.13,8.8,M/22,23.4kg,$3.50,390,X67,06/11/2023,warrnambool
3343,3,Brindle Bec (4),Danielle Keane,23.0,6.8,8.99,M/66,27.1kg,$10.00,390,X67,06/11/2023,warrnambool
3344,4,Eskimo Sugar (5),Robert Wombwell,23.01,7.04,9.01,M/87,27.6kg,$16.00,390,X67,06/11/2023,warrnambool
3345,5,Far Away Tears (7),Catherine Roberts,23.02,7.07,8.81,M/33,26.1kg,$13.00,390,X67,06/11/2023,warrnambool
3346,6,Saint Shell (3),Narelle Byrne,23.15,8.96,8.82,Q/45,26.9kg,$26.00,390,X67,06/11/2023,warrnambool
3347,7,Idyllic Meyer (2),Andrea Gurry,23.17,9.21,8.91,M/54,25.4kg,$2.40,390,X67,06/11/2023,warrnambool
3348,8,Aston Japan (8),Glenn Campbell,23.4,12.51,9.0,M/78,28.6kg,$12.00,390,X67,06/11/2023,warrnambool
3349,1,Beyond Belief (3),Catherine Roberts,22.48,0.0,8.56,Q/11,28.8kg,$12.00,390,5,06/11/2023,warrnambool
3350,2,Flash Banner (8),Patricia Smith,22.67,2.75,8.74,M/22,30.2kg,$2.25,390,5,06/11/2023,warrnambool
3351,3,Phelan Seedy (2),Mark Giddings,22.9,5.97,8.82,M/33,33.7kg,$3.10,390,5,06/11/2023,warrnambool
3352,4,Pull Start Pumba (7),Danielle Keane,23.07,8.4,8.86,M/44,32.2kg,$28.00,390,5,06/11/2023,warrnambool
3353,5,What A Spirit (1),William Robertson,23.13,9.31,9.0,M/75,28.0kg,$21.00,390,5,06/11/2023,warrnambool
3354,6,Dimora Ashley (4),Raymond Brewer,23.34,12.3,9.01,M/86,27.4kg,$10.00,390,5,06/11/2023,warrnambool
3355,7,Fentons Rise (6),Yaakov Rishon,23.42,13.43,8.9,S/67,26.4kg,$21.00,390,5,06/11/2023,warrnambool
3356,8,Idyllic Point (5),Andrea Gurry,23.57,15.6,8.86,Q/58,28.1kg,$10.00,390,5,06/11/2023,warrnambool
3357,1,Zipping James (6),Michael Gibbons,25.99,0.0,6.76,M/332,32.7kg,$4.50,450,5,06/11/2023,warrnambool
3358,2,Branson Bale (2),Glenn Campbell,26.12,1.81,6.84,M/664,31.3kg,$3.50,450,5,06/11/2023,warrnambool
3359,3,Swirling Miss (5),Allan Brookes,26.22,3.25,6.65,Q/113,24.2kg,$7.50,450,5,06/11/2023,warrnambool
3360,4,Mr. Quirky (4),Allan Brookes,26.26,3.9,6.91,S/776,31.2kg,$7.50,450,5,06/11/2023,warrnambool
3361,5,Lektra Raffa (3),Robert Taylor,26.33,4.8,6.83,M/455,31.2kg,$7.50,450,5,06/11/2023,warrnambool
3362,6,Tuscaloosa (1),Simone Fisher,26.37,5.4,6.72,Q/221,27.6kg,$4.60,450,5,06/11/2023,warrnambool
3363,7,Drop A Line (7),Anita Gibbons,26.44,6.39,6.84,M/547,33.6kg,$15.00,450,5,06/11/2023,warrnambool
3364,1,Eskimo Gem (1),Robert Wombwell,25.47,0.0,6.58,Q/111,27.3kg,$1.70,450,X67,06/11/2023,warrnambool
3365,2,Crooked Shadows (2),Deb Carr,25.75,4.03,6.72,M/222,27.6kg,$14.00,450,X67,06/11/2023,warrnambool
3366,3,Harry Hotcakes (7),Marcus Lloyd,25.88,5.83,6.76,M/333,32.2kg,$9.50,450,X67,06/11/2023,warrnambool
3367,4,Lucy Deeds (6),Vicki Anders,25.96,7.04,6.79,M/444,27.0kg,$4.20,450,X67,06/11/2023,warrnambool
3368,5,Motor Head Maxim (4),Danielle Keane,25.98,7.26,6.83,M/656,31.6kg,$13.00,450,X67,06/11/2023,warrnambool
3369,6,Flax Mill (3),Brendan Casey,26.1,8.97,6.97,S/865,28.2kg,$41.00,450,X67,06/11/2023,warrnambool
3370,7,Deltoid (8),Mathew Tabb,26.87,19.96,6.88,M/777,32.6kg,$17.00,450,X67,06/11/2023,warrnambool
3371,DNF,Popcorn Miss (5),Allan Brookes,,,6.83,M/588,25.6kg,,450,X67,06/11/2023,warrnambool
3372,1,Selynya Blue (7),Selwyn Coates,25.72,0.0,6.61,Q/111,35.9kg,$7.50,450,5,06/11/2023,warrnambool
3373,2,Tapering Off (8),Raymond Mahony,25.91,2.59,6.79,M/543,37.8kg,$11.00,450,5,06/11/2023,warrnambool
3374,3,Dimora Lightning (5),Raymond Brewer,25.96,3.43,6.73,M/322,29.3kg,$2.40,450,5,06/11/2023,warrnambool
3375,4,Vans Turbo (2),Trevor Steel,25.97,3.51,6.66,M/235,31.8kg,$23.00,450,5,06/11/2023,warrnambool
3376,5,White Brew (3),Raymond Brewer,25.99,3.8,6.87,M/777,34.0kg,$2.60,450,5,06/11/2023,warrnambool
3377,6,Aston Plus (6),Glenn Campbell,26.0,3.97,6.84,M/654,34.3kg,$12.00,450,5,06/11/2023,warrnambool
3378,7,Amigo Rapido (1),Robert Taylor,26.25,7.51,6.75,M/466,31.3kg,$24.00,450,5,06/11/2023,warrnambool
3379,1,Aston Sheriff (3),Glenn Campbell,22.31,0.0,8.49,M/11,32.1kg,$1.60,390,6G,06/11/2023,warrnambool
3380,2,Oscar Deeds (5),Garry Anders,22.7,5.5,8.72,Q/43,31.5kg,$11.00,390,6G,06/11/2023,warrnambool
3381,3,Tiggy's Em (4),Mary Inguanti,22.75,6.25,8.65,M/22,26.2kg,$15.00,390,6G,06/11/2023,warrnambool
3382,4,Aston Payroll (6),Glenn Campbell,22.78,6.69,8.92,M/75,31.6kg,$6.00,390,6G,06/11/2023,warrnambool
3383,5,Elva Grace (1),William Robertson,22.82,7.3,8.65,Q/34,28.6kg,$8.50,390,6G,06/11/2023,warrnambool
3384,6,Daisy Deeds (7),Mark Keane,22.88,8.14,8.88,M/66,29.4kg,$14.00,390,6G,06/11/2023,warrnambool
3385,7,Show Off Sarah (8),Danielle Keane,22.96,9.26,8.81,S/57,29.3kg,$16.00,390,6G,06/11/2023,warrnambool
3386,1,Moraine Chloe (1),Peter Fulton,22.43,0.0,8.64,Q/11,27.0kg,$2.60,390,5,06/11/2023,warrnambool
3387,2,Jolly Johnny (2),Marcus Lloyd,22.66,3.31,8.99,S/87,32.6kg,$7.50,390,5,06/11/2023,warrnambool
3388,3,Queen Butterfly (4),John Frewin,22.78,4.97,8.75,S/52,25.2kg,$24.00,390,5,06/11/2023,warrnambool
3389,4,Sly Dunbar (5),Mark Roberts,22.79,5.11,8.75,M/43,31.2kg,$23.00,390,5,06/11/2023,warrnambool
3390,5,Moraine Mario (3),Peter Fulton,22.82,5.53,8.69,Q/24,30.2kg,$4.50,390,5,06/11/2023,warrnambool
3391,6,That's Rare (6),Samantha Hooke,22.84,5.9,8.83,M/75,28.3kg,$3.60,390,5,06/11/2023,warrnambool
3392,7,Chessmen (8),Elizabeth Steel,22.85,6.04,8.8,M/68,32.2kg,$31.00,390,5,06/11/2023,warrnambool
3393,8,Impress Patch (7),Rachel Baulch,22.9,6.67,8.73,Q/36,30.0kg,$51.00,390,5,06/11/2023,warrnambool
3394,1,Lee Lee Cabang (8),Kevin Gavin,22.67,0.0,8.81,M/33,28.8kg,$16.00,390,5,06/11/2023,warrnambool
3395,2,King Pop (1),Kathryne Tabb,22.75,1.2,8.63,Q/12,33.8kg,$6.00,390,5,06/11/2023,warrnambool
3396,3,My Girl Tori (5),Deb Carr,22.8,1.89,8.72,M/21,29.6kg,$1.70,390,5,06/11/2023,warrnambool
3397,4,Chilly Bin (3),Michael Gibbons,22.92,3.63,8.96,S/65,32.2kg,$51.00,390,5,06/11/2023,warrnambool
3398,5,Bullheaded (6),Michael Gibbons,22.96,4.09,8.88,M/56,33.7kg,$23.00,390,5,06/11/2023,warrnambool
3399,6,Gallon Of Yap (4),Elizabeth Boers,23.0,4.69,9.03,M/77,30.2kg,$5.50,390,5,06/11/2023,warrnambool
3400,7,Call Me Buddy (2),Leslie Johnson,23.03,5.2,8.86,M/44,33.1kg,$21.00,390,5,06/11/2023,warrnambool
3401,8,Compton Minnie (7),Patrick Bouchier,23.22,7.81,9.14,M/88,27.2kg,$12.00,390,5,06/11/2023,warrnambool
3402,1,Bank On Frankie (1),Glenn Campbell,22.66,0.0,8.65,M/11,36.4kg,$5.00,390,5,06/11/2023,warrnambool
3403,2,Two Hat Pat (7),Mark Keane,22.67,0.1,8.69,M/24,31.4kg,$6.00,390,5,06/11/2023,warrnambool
3404,3,Koutaki (8),Christian Roberts,22.78,1.64,8.72,S/32,31.5kg,$2.60,390,5,06/11/2023,warrnambool
3405,4,Who Knows Chloe (6),Catherine Roberts,22.89,3.25,8.86,M/56,28.9kg,$19.00,390,5,06/11/2023,warrnambool
3406,5,Dimora Jet (3),Raymond Brewer,22.9,3.36,8.9,S/65,32.1kg,$4.00,390,5,06/11/2023,warrnambool
3407,6,Captain Bender (2),Raylene Gavin,22.99,4.64,8.76,M/43,31.6kg,$21.00,390,5,06/11/2023,warrnambool
3408,7,Zambora Jade (5),Raylene Gavin,23.01,5.0,8.98,M/77,28.0kg,$61.00,390,5,06/11/2023,warrnambool
3409,8,I'm Air Raiding (4),Leslie Johnson,23.07,5.86,9.12,M/88,32.5kg,$15.00,390,5,06/11/2023,warrnambool
3410,1,Loskeran Junior (6),M Curran,29.07,0.0,4.11,1111,33.6kg,$3.00,480,ON2,06/11/2023,youghal
3411,2,Barnfield Button (2),J Kiely,29.7,9.0,4.14,2222,36.4kg,$1.80,480,ON2,06/11/2023,youghal
3412,3,Cluas Exile (3),A Lynch,29.77,10.0,4.15,3333,30.0kg,$2.05,480,ON2,06/11/2023,youghal
3413,4,Slaneyside Sing (4),D Kehoe,30.12,15.0,4.21,4444,27.3kg,$3.50,480,ON2,06/11/2023,youghal
3414,5,Corrin Dana (5),W Kelleher,30.29,17.5,4.35,5555,22.3kg,$3.40,480,ON2,06/11/2023,youghal
3415,1,Deady Mary (5),B Deady,29.66,0.0,4.29,5433,23.6kg,$5.50,480,A6,06/11/2023,youghal
3416,2,Corrin Bertie (3),W Kelleher,29.69,0.65,4.41,6554,30.5kg,$4.00,480,A6,06/11/2023,youghal
3417,3,Witches Louth (1),L Twomey,29.73,1.3,4.13,2111,28.6kg,$6.00,480,A6,06/11/2023,youghal
3418,4,Byrneville Bluey (4),Connolly-Syndicate,29.76,1.95,4.12,1345,27.7kg,$4.90,480,A6,06/11/2023,youghal
3419,5,Chilly Moment (2),H Olesen,29.77,2.25,4.23,4222,34.1kg,$2.50,480,A6,06/11/2023,youghal
3420,6,Seaviewblackjack (6),N Walsh,30.19,8.25,4.18,3666,28.2kg,$7.00,480,A6,06/11/2023,youghal
3421,1,Inniskeen Tiger (6),J Faul,29.82,0.0,4.11,1111,32.7kg,$3.90,480,A5,06/11/2023,youghal
3422,2,Mirissa Magic (3),J O'Connell,29.83,0.15,4.22,4333,32.3kg,$2.30,480,A5,06/11/2023,youghal
3423,3,Lucky Heather (5),A Budds,29.86,0.8,4.18,3444,22.7kg,$9.00,480,A5,06/11/2023,youghal
3424,4,Cavies Ella (1),L Murphy,29.9,1.45,4.18,2222,25.5kg,$4.00,480,A5,06/11/2023,youghal
3425,5,Castlerock Coco (4),M Cummins,30.07,3.95,4.21,5555,25.5kg,$7.00,480,A5,06/11/2023,youghal
3426,6,Come On Eily (2),T Varian,30.53,10.45,4.29,6666,24.5kg,$7.00,480,A5,06/11/2023,youghal
3427,1,Garryvoe Anton (4),P Moloney,29.21,0.0,4.17,4322,34.1kg,$3.00,480,A3,06/11/2023,youghal
3428,2,Carefree Queen (2),B Connolly,29.35,2.0,4.18,6433,28.6kg,$4.00,480,A3,06/11/2023,youghal
3429,3,Glenfinn Toby (3),K Barry,29.38,2.65,4.08,2111,30.5kg,$4.50,480,A3,06/11/2023,youghal
3430,4,Seaview Rodge (5),N Walsh,29.45,3.65,4.16,5555,29.1kg,$8.50,480,A3,06/11/2023,youghal
3431,5,Small Pick (1),S Motherway,29.56,5.15,4.06,1244,25.9kg,$6.00,480,A3,06/11/2023,youghal
3432,6,Curragh Sonic (6),M O'Keeffe,29.57,5.45,4.14,3666,33.2kg,$4.00,480,A3,06/11/2023,youghal
3433,1,Hillcrest Annie (3),J Naughton,29.58,0.0,4.2,1111,25.5kg,$4.40,480,A7,06/11/2023,youghal
3434,2,Some Moment (2),H Olesen,29.72,2.0,4.36,6532,30.0kg,$6.00,480,A7,06/11/2023,youghal
3435,3,Hollyhill Zoey (1),G Gubbins,30.14,8.0,4.26,3223,25.5kg,$2.50,480,A7,06/11/2023,youghal
3436,4,Whitty Wildcat (6),R Whitley,30.52,13.5,4.29,5454,30.5kg,$6.50,480,A7,06/11/2023,youghal
3437,5,Garren Jill (4),The-Sarou-Syndicate,30.73,16.5,4.25,4345,25.9kg,$4.50,480,A7,06/11/2023,youghal
3438,6,Carefree Penny (5),B Connolly,30.8,17.5,4.24,2666,28.2kg,$5.50,480,A7,06/11/2023,youghal
3439,1,Kilrush Star (2),M Whelan,29.44,0.0,4.21,5111,32.3kg,$4.00,480,A4,06/11/2023,youghal
3440,2,Rebel Silver (3),J Hickey,29.68,3.5,4.19,4322,30.9kg,$8.00,480,A4,06/11/2023,youghal
3441,3,Coolbeg Abbie (5),M Enright,30.0,8.0,4.21,3233,26.4kg,$7.50,480,A4,06/11/2023,youghal
3442,4,Rebel Chaser (6),S O'Flynn,30.02,8.45,4.29,6554,31.4kg,$4.00,480,A4,06/11/2023,youghal
3443,5,Tooblinktoomiss (1),J Cullinane,30.37,13.45,4.18,2445,25.9kg,$3.60,480,A4,06/11/2023,youghal
3444,6,Drained (4),P Moloney,30.61,16.95,4.13,1666,34.1kg,$3.20,480,A4,06/11/2023,youghal
3445,1,Carefree Rocky (3),B Connolly,29.45,0.0,4.12,2111,30.5kg,$2.05,480,A3,06/11/2023,youghal
3446,2,Subtle Ben (6),D Adaway,29.52,1.0,4.19,3442,32.7kg,$7.00,480,A3,06/11/2023,youghal
3447,3,Witches Bronte (1),A Twomey,29.53,1.3,4.18,4323,28.6kg,$4.50,480,A3,06/11/2023,youghal
3448,4,Slaneyside Patsy (2),D Kehoe,29.81,5.3,4.13,1234,26.8kg,$4.00,480,A3,06/11/2023,youghal
3449,5,Knockglass Buick (5),M Murphy,29.84,5.95,4.22,6555,37.7kg,$8.00,480,A3,06/11/2023,youghal
3450,DNF,Rockfire Rosie (4),J Kelleher,,,4.22,5666,25.5kg,,480,A3,06/11/2023,youghal
3451,1,Ashville Gold (4),G Geary,29.22,0.0,4.06,1111,27.3kg,$6.00,480,A2,06/11/2023,youghal
3452,2,Summoned (1),V Moloney,29.92,10.0,4.2,5333,34.5kg,$4.60,480,A2,06/11/2023,youghal
3453,3,Witches Bondi (3),L Twomey,30.09,12.5,4.13,3222,30.5kg,$2.50,480,A2,06/11/2023,youghal
3454,4,Slaneyside Jake (5),D Kehoe,30.83,23.0,4.27,6444,30.0kg,$4.00,480,A2,06/11/2023,youghal
3455,6,Seaview Belle (2),N Walsh,0.0,108.0,4.08,6666,22.3kg,$5.00,480,A2,06/11/2023,youghal
3456,DNF,Castlerock Dream (6),M Cummins,,,4.15,4555,23.2kg,,480,A2,06/11/2023,youghal
3457,1,Millview Royal (6),P Magnier,29.27,0.0,4.17,2211,30.0kg,$2.40,480,A3,06/11/2023,youghal
3458,2,Bothar Oir (1),S Motherway,29.55,4.0,4.3,4543,24.5kg,$3.50,480,A3,06/11/2023,youghal
3459,3,Derra Viva (4),T Varian,29.58,4.65,4.13,1122,26.4kg,$3.60,480,A3,06/11/2023,youghal
3460,4,Castlerock Bunty (3),M Cummins,29.72,6.65,4.24,3454,26.8kg,$6.00,480,A3,06/11/2023,youghal
3461,5,Curraghalla Blue (2),B Connolly,29.79,7.65,4.34,5335,23.6kg,$6.00,480,A3,06/11/2023,youghal
3462,1,Slaneyside Vardy (3),D Kehoe,29.19,0.0,4.1,1111,29.1kg,$2.70,480,A2,06/11/2023,youghal
3463,2,Muffin Man (1),C Gleeson,29.4,3.0,4.11,2232,31.8kg,$6.00,480,A2,06/11/2023,youghal
3464,3,Sinistir (6),V Moloney,29.41,3.3,4.22,5445,35.5kg,$2.70,480,A2,06/11/2023,youghal
3465,4,Witches North (4),L Twomey,29.42,3.6,4.12,3324,32.7kg,$4.90,480,A2,06/11/2023,youghal
3466,5,Carefree Pride (2),B Connolly,29.44,4.05,4.24,6553,31.8kg,$6.50,480,A2,06/11/2023,youghal
3467,6,Caireal Malachi (5),A Geary,29.61,6.55,4.16,4666,28.2kg,$10.00,480,A2,06/11/2023,youghal
