,Plc,Name (Box),Trainer,Time,Mgn,Split,In Run,Wgt,SP,Distance,RaceGrade,date,Track
1201,4,To Tone Flo (3),M Wiley,24.99,9.75,3.92,6544,29.4kg,$5.00,400,A6,07/10/2023,romford
1202,5,Young Telex (2),P Young,25.01,10.0,3.87,4655,30.9kg,$3.80,400,A6,07/10/2023,romford
1203,6,Crohane Dezzie (4),P Young,25.09,11.0,3.86,3466,32.2kg,$4.90,400,A6,07/10/2023,romford
1204,1,Fire Height Joey (3),D Mullins,24.45,0.0,3.75,1111,33.8kg,$7.00,400,A2,07/10/2023,romford
1205,2,Blackgirl Shek (5),N Hunt,24.51,0.75,3.78,2223,28.1kg,$2.90,400,A2,07/10/2023,romford
1206,3,Euphoria (1),P Young,24.53,1.0,3.83,3332,34.1kg,$3.70,400,A2,07/10/2023,romford
1207,4,Surrounding (4),Ge Evans,24.63,2.25,3.89,4444,27.6kg,$3.75,400,A2,07/10/2023,romford
1208,5,Blossom Velvet (6),M Locke,24.73,3.5,3.86,5555,29.5kg,$5.00,400,A2,07/10/2023,romford
1209,1,Shanbally Mags (5),J Simpson,24.51,0.0,3.85,3321,25.6kg,$5.00,400,A7,07/10/2023,romford
1210,2,Seomra Genki (1),K O'Flaherty,24.57,0.75,3.96,4444,26.3kg,$3.00,400,A7,07/10/2023,romford
1211,3,Skidroes Choice (6),B Doyle,24.63,1.5,3.78,1233,26.5kg,$4.90,400,A7,07/10/2023,romford
1212,4,Teaboy Brownie (4),N Hunt,24.67,2.0,3.79,2112,33.2kg,$2.40,400,A7,07/10/2023,romford
1213,5,Minnies Tblisi (2),J Simpson,24.79,3.5,4.09,5555,24.0kg,$13.00,400,A7,07/10/2023,romford
1214,1,Earls Magical (1),J Liles,24.47,0.0,3.89,3221,26.1kg,$5.00,400,A5,07/10/2023,romford
1215,1,Madabout Barbs (2),D Mullins,24.47,0.0,3.8,5432,27.0kg,$3.50,400,A5,07/10/2023,romford
1216,3,Ballymac Paige (6),M Locke,24.61,1.75,3.83,2343,28.0kg,$3.50,400,A5,07/10/2023,romford
1217,4,Blooming Wild (3),M Locke,24.73,3.25,3.88,4555,24.5kg,$3.70,400,A5,07/10/2023,romford
1218,5,Crohane Honey (5),P Young,24.91,5.5,3.84,1114,25.9kg,$5.00,400,A5,07/10/2023,romford
1219,1,Cluain Roxy (6),J Simpson,25.02,0.0,3.95,4443,27.5kg,$4.20,400,A11,07/10/2023,romford
1220,2,Marinella (4),K O'Flaherty,25.22,2.5,3.88,1111,26.6kg,$7.00,400,A11,07/10/2023,romford
1221,3,Iris On Ice (2),M Wiley,25.26,3.0,4.02,3334,27.5kg,$11.00,400,A11,07/10/2023,romford
1222,4,Knockalton Fly (5),J Simpson,25.3,3.5,3.99,2222,25.7kg,$1.65,400,A11,07/10/2023,romford
1223,5,My Solitaire (1),J Simpson,25.32,3.75,4.09,5555,33.0kg,$6.00,400,A11,07/10/2023,romford
1224,1,Tip Top Tiana (3),K O'Flaherty,24.74,0.0,3.9,1111,25.4kg,$2.90,400,A9,07/10/2023,romford
1225,2,Mayses Marling (2),M Wiley,24.86,1.5,3.97,5222,34.5kg,$4.60,400,A9,07/10/2023,romford
1226,3,Choices Express (4),J Liles,25.14,5.0,4.03,4333,28.5kg,$10.00,400,A9,07/10/2023,romford
1227,4,White Moonlight (6),J Simpson,25.18,5.5,3.94,3554,24.8kg,$2.40,400,A9,07/10/2023,romford
1228,5,Worth A Lilibet (5),M Wiley,25.22,6.0,3.91,2445,28.1kg,$7.00,400,A9,07/10/2023,romford
1229,1,Jacksies Rosie (6),M Wiley,24.82,0.0,3.87,1223,30.8kg,$1.55,400,A10,07/10/2023,romford
1230,2,Rusheen Joe (2),M Wiley,24.98,2.0,3.92,2111,30.0kg,$5.00,400,A10,07/10/2023,romford
1231,3,Bubbly Glam (1),P Young,25.06,3.0,4.02,3332,25.6kg,$9.00,400,A10,07/10/2023,romford
1232,4,Flapper Girl (4),K O'Flaherty,25.12,3.75,4.05,6655,28.1kg,$5.00,400,A10,07/10/2023,romford
1233,5,Bluehouse Troy (5),P Young,25.14,4.0,3.97,4444,33.3kg,$15.00,400,A10,07/10/2023,romford
1234,6,Mayses Princess (3),M Wiley,25.24,5.25,4.0,5566,23.9kg,$18.00,400,A10,07/10/2023,romford
1235,1,Attitude Change (6),M Locke,24.31,0.0,3.86,1111,26.2kg,$3.00,400,A7,07/10/2023,romford
1236,2,Proud Mercurial (3),J Liles,24.51,2.5,3.95,3322,36.5kg,$2.30,400,A7,07/10/2023,romford
1237,3,Itsur Beauty (1),P Young,24.61,3.75,3.92,2233,30.2kg,$6.00,400,A7,07/10/2023,romford
1238,4,Siennas Gift (5),P Young,24.77,5.75,3.93,4444,28.0kg,$5.50,400,A7,07/10/2023,romford
1239,5,Choices Pat (4),J Liles,24.83,6.5,3.93,5555,34.6kg,$9.50,400,A7,07/10/2023,romford
1240,1,Dark Phoenix (1),P Young,24.78,0.0,3.94,3311,29.3kg,$4.40,400,A8,07/10/2023,romford
1241,2,Chopchop Blaze (6),Ge Evans,24.79,0.15,3.84,1233,34.6kg,$3.00,400,A8,07/10/2023,romford
1242,3,All A Cod (4),J Simpson,24.97,2.4,3.88,2122,25.2kg,$15.00,400,A8,07/10/2023,romford
1243,4,Teachers Tornado (2),J Liles,24.99,2.65,4.03,6666,25.8kg,$4.90,400,A8,07/10/2023,romford
1244,5,Alonso (5),D Mullins,25.03,3.15,3.89,4444,34.1kg,$3.00,400,A8,07/10/2023,romford
1245,6,Young Snowflake (3),P Young,25.04,3.3,4.06,5555,25.7kg,$9.00,400,A8,07/10/2023,romford
1246,1,Tokenfire Mai (2),K O'Flaherty,24.13,0.0,3.72,1111,27.8kg,$7.00,400,A5,07/10/2023,romford
1247,2,Timahoe Robin (6),M Wiley,24.23,1.25,3.76,2222,29.2kg,$5.00,400,A5,07/10/2023,romford
1248,3,Time For Baileys (5),P Young,24.41,3.5,3.83,3433,26.3kg,$9.50,400,A5,07/10/2023,romford
1249,4,Bull Run Blake (3),M Westwood,24.71,7.25,3.87,6344,34.0kg,$5.50,400,A5,07/10/2023,romford
1250,5,Bubbly Booster (4),P Young,24.72,7.4,3.84,5555,32.1kg,$3.10,400,A5,07/10/2023,romford
1251,6,Baaeed (1),P Young,24.98,10.65,3.81,4666,33.9kg,$3.25,400,A5,07/10/2023,romford
1252,1,Munie Luck (2),M Westwood,24.8,0.0,3.88,2111,27.5kg,$5.00,400,A11,07/10/2023,romford
1253,2,Mayses Scotty (3),M Wiley,25.18,4.75,4.01,4333,30.3kg,$1.90,400,A11,07/10/2023,romford
1254,3,How Yeh Barney (6),M Westwood,25.34,6.75,3.97,3444,32.3kg,$5.50,400,A11,07/10/2023,romford
1255,4,Romeo Legend (4),J Simpson,25.35,6.9,3.87,1222,30.1kg,$4.00,400,A11,07/10/2023,romford
1256,5,Phoenix Cuba (1),J Simpson,25.67,10.9,4.07,5555,31.9kg,$13.00,400,A11,07/10/2023,romford
1257,1,Old Fort Mickmac (6),D Mullins,24.09,0.0,3.75,1111,34.7kg,$4.20,400,A2,07/10/2023,romford
1258,2,Leaha Tanya (4),K O'Flaherty,24.23,1.75,3.84,2222,25.1kg,$4.10,400,A2,07/10/2023,romford
1259,3,Letsgolucky (5),P Young,24.49,5.0,3.0,3554,26.8kg,$4.50,400,A2,07/10/2023,romford
1260,4,Brassic (3),M Locke,24.5,5.15,3.96,5333,33.7kg,$2.70,400,A2,07/10/2023,romford
1261,5,Goodtime Cupid (2),P Young,24.92,10.4,3.87,4445,32.6kg,$6.50,400,A2,07/10/2023,romford
1262,1,Tip Top Aria (3),K O'Flaherty,24.11,0.0,3.87,2111,26.0kg,$4.60,400,A4,07/10/2023,romford
1263,2,Crohane Rockie (6),P Young,24.21,1.25,3.87,1222,33.3kg,$3.25,400,A4,07/10/2023,romford
1264,3,Conans Cheetah (5),P Young,24.49,4.75,3.95,5544,27.5kg,$6.50,400,A4,07/10/2023,romford
1265,4,Winehouse Dream (2),M Westwood,24.5,4.9,3.9,3333,24.8kg,$3.75,400,A4,07/10/2023,romford
1266,5,Legitbunny (4),J Simpson,24.78,8.4,3.93,4455,24.8kg,$4.50,400,A4,07/10/2023,romford
1267,DNF,Beslo Milan (1),M Westwood,,,,6660,26.7kg,,400,A4,07/10/2023,romford
1268,1,Langston Sioux (6),Ge Evans,24.29,0.0,3.77,3422,25.8kg,$3.40,400,A5,07/10/2023,romford
1269,2,Dinnys Pet (4),J Simpson,24.33,0.5,3.71,1111,27.9kg,$4.40,400,A5,07/10/2023,romford
1270,3,Blacklabel Spot (1),P Young,24.45,2.0,3.85,5554,30.5kg,$2.90,400,A5,07/10/2023,romford
1271,4,Oi Oi Olivia (5),K O'Flaherty,24.59,3.75,3.76,2243,31.8kg,$3.00,400,A5,07/10/2023,romford
1272,5,Beslo Good Mary (2),M Westwood,24.71,5.25,3.8,4335,28.8kg,$26.00,400,A5,07/10/2023,romford
1273,1,Estefans Tune (4),M Westwood,23.96,0.0,3.79,1111,25.6kg,$2.80,400,A3,07/10/2023,romford
1274,2,Not So Certain (3),Ge Evans,24.04,1.0,3.87,3222,34.6kg,$3.75,400,A3,07/10/2023,romford
1275,3,Short Leg Lady (5),M Locke,24.28,4.0,3.82,2333,28.8kg,$2.90,400,A3,07/10/2023,romford
1276,4,Cochise Peak (2),M Locke,24.46,6.25,3.92,4555,27.7kg,$6.50,400,A3,07/10/2023,romford
1277,5,Droopys Mettle (1),P Young,24.58,7.75,,5444,33.4kg,$11.00,400,A3,07/10/2023,romford
1278,1,Young Belle (2),P Young,24.61,0.0,3.95,5443,25.6kg,$3.75,400,A10,07/10/2023,romford
1279,2,Chopchop Custard (3),Ge Evans,24.71,1.25,3.83,2111,28.0kg,$4.60,400,A10,07/10/2023,romford
1280,3,Miss Mizuno (6),D Mullins,24.87,3.25,3.88,3222,29.0kg,$4.00,400,A10,07/10/2023,romford
1281,4,Itsurwinner (5),P Young,24.88,3.4,3.81,4554,33.8kg,$2.50,400,A10,07/10/2023,romford
1282,5,Concord One (1),M Westwood,25.0,4.9,3.84,1335,26.4kg,$11.00,400,A10,07/10/2023,romford
1283,1,Sparkling Peanut (1),M Locke,24.23,0.0,3.82,2111,26.1kg,$4.10,400,A7,07/10/2023,romford
1284,2,Saxon Dream (6),P Young,24.29,0.75,3.78,1222,34.0kg,$3.00,400,A7,07/10/2023,romford
1285,3,Cloud Canine (4),D Mullins,24.47,3.0,3.93,4333,28.2kg,$8.00,400,A7,07/10/2023,romford
1286,4,Feora Holly (5),K O'Flaherty,24.61,4.75,3.88,3444,29.8kg,$5.50,400,A7,07/10/2023,romford
1287,5,Long Lunch (3),K O'Flaherty,25.09,10.75,3.98,5555,33.4kg,$3.00,400,A7,07/10/2023,romford
1288,1,Seomra Anton (1),K O'Flaherty,23.93,0.0,3.77,3111,34.2kg,$3.20,400,A2,07/10/2023,romford
1289,2,Bonville Pretty (3),M Locke,24.33,5.0,3.77,1442,24.8kg,$2.90,400,A2,07/10/2023,romford
1290,3,Fabulous Silence (4),D Mullins,24.39,5.75,3.78,5554,28.3kg,$4.25,400,A2,07/10/2023,romford
1291,4,Concord Echo (2),M Westwood,24.43,6.25,3.76,4323,37.1kg,$9.00,400,A2,07/10/2023,romford
1292,5,Rathmeehan Mary (5),Ge Evans,24.55,7.75,3.73,2235,25.5kg,$7.00,400,A2,07/10/2023,romford
1293,6,Droopys Solution (6),P Young,24.63,8.75,3.94,6666,32.5kg,$8.00,400,A2,07/10/2023,romford
1294,1,Beslo Sarah (3),M Westwood,24.16,0.0,3.86,4322,27.2kg,$3.60,400,A6,07/10/2023,romford
1295,2,Rice Rice Baby (5),M Wiley,24.32,2.0,3.74,1111,27.3kg,$2.90,400,A6,07/10/2023,romford
1296,3,No Nonsense (6),Ge Evans,24.58,5.25,3.76,2233,32.0kg,$6.50,400,A6,07/10/2023,romford
1297,4,Mayses Dotty (4),M Wiley,24.7,6.75,3.85,3444,25.5kg,$6.50,400,A6,07/10/2023,romford
1298,5,Silver Bucks (2),K O'Flaherty,24.8,8.0,3.91,6555,31.7kg,$6.50,400,A6,07/10/2023,romford
1299,6,Sparrow Hawk (1),M Westwood,24.92,9.5,3.92,5666,40.6kg,$5.50,400,A6,07/10/2023,romford
1300,1,Orange Ryan (5),M Westwood,24.19,0.0,3.9,6422,30.8kg,$3.20,400,A4,07/10/2023,romford
1301,2,Swabys Sonny (6),D Mullins,24.39,2.5,3.79,1111,32.5kg,$8.00,400,A4,07/10/2023,romford
1302,3,Nitro Hero (1),P Young,24.57,4.75,3.85,3233,36.3kg,$8.00,400,A4,07/10/2023,romford
1303,4,Binksy Brooklyn (3),P Young,24.61,5.25,3.84,4344,32.6kg,$2.70,400,A4,07/10/2023,romford
1304,5,Mineola Chance (2),Ge Evans,24.63,5.5,3.85,2555,25.9kg,$8.00,400,A4,07/10/2023,romford
1305,6,Old Fort Tokyo (4),P Young,24.73,6.75,3.92,5666,27.6kg,$4.25,400,A4,07/10/2023,romford
1306,1,Glory Lexi (1),J Simpson,24.46,0.0,3.89,2222,24.6kg,$5.50,400,A9,07/10/2023,romford
1307,2,Limelight Legacy (6),Ge Evans,24.7,3.0,3.8,1111,24.1kg,$4.30,400,A9,07/10/2023,romford
1308,3,Affane Bailey (2),M Wiley,24.71,3.15,3.94,4333,27.8kg,$2.30,400,A9,07/10/2023,romford
1309,4,Loris Girl (4),K O'Flaherty,24.85,4.9,3.96,5565,29.4kg,$8.00,400,A9,07/10/2023,romford
1310,5,Babyitsyou (5),P Young,24.86,5.05,3.96,6656,28.9kg,$7.00,400,A9,07/10/2023,romford
1311,6,Puttfor Sonny (3),P Young,24.9,5.55,3.92,3444,31.4kg,$7.00,400,A9,07/10/2023,romford
1312,1,Pennylane Cocoa (2),Ge Evans,35.49,0.0,13.75,1111,27.8kg,$5.50,575,S3,07/10/2023,romford
1313,2,Thatchersdessert (1),P Young,35.85,4.5,13.81,5432,30.6kg,$5.50,575,S3,07/10/2023,romford
1314,3,Helters Skelter (5),M Westwood,35.91,5.25,14.13,6666,32.1kg,$10.00,575,S3,07/10/2023,romford
1315,4,Exve Blaze (4),D Mullins,35.92,5.4,14.08,4555,27.8kg,$3.75,575,S3,07/10/2023,romford
1316,5,Dude (6),M Locke,35.96,5.9,13.87,2343,32.8kg,$3.25,575,S3,07/10/2023,romford
1317,6,Dogstown Josie (3),J Simpson,36.36,10.9,13.81,3224,27.4kg,$4.25,575,S3,07/10/2023,romford
1318,1,Flying Ada (5),K Grayson,29.33,0.0,4.34,1443,31.1kg,$8.00,500,A1,07/10/2023,sheffield
1319,2,Are Malikian (1),B Draper,29.39,0.75,4.35,5332,34.9kg,$2.00,500,A1,07/10/2023,sheffield
1320,3,Tullymurry Rhyme (2),K Grayson,29.4,0.9,4.29,3111,28.3kg,$3.90,500,A1,07/10/2023,sheffield
1321,4,Easy Eamon (4),P Barlow,29.44,1.4,4.3,2224,32.0kg,$6.00,500,A1,07/10/2023,sheffield
1322,5,Distant Prince (3),B Draper,29.46,1.65,4.35,4555,36.2kg,$5.00,500,A1,07/10/2023,sheffield
1323,1,Millhouse Queen (5),P Sanderson,30.51,0.0,4.37,1111,29.0kg,$3.75,500,A8,07/10/2023,sheffield
1324,2,Sues Boher (3),L Taylorson,30.57,0.75,4.39,2222,28.2kg,$2.40,500,A8,07/10/2023,sheffield
1325,3,Inca Justice (6),P Barlow,30.79,3.5,4.52,5655,27.0kg,$3.90,500,A8,07/10/2023,sheffield
1326,4,Inca Prince (4),P Barlow,30.83,4.0,4.56,6443,32.7kg,$10.00,500,A8,07/10/2023,sheffield
1327,5,Loftus Road Stan (2),Mt Field,31.39,11.0,4.5,4566,32.3kg,$9.00,500,A8,07/10/2023,sheffield
1328,DNF,Blue Wave (1),P Sanderson,,,4.47,3334,25.4kg,,500,A8,07/10/2023,sheffield
1329,1,Memories Grade (5),L Taylorson,16.82,0.0,,5-4-,33.4kg,$3.25,280,D4,07/10/2023,sheffield
1330,2,Swift Unknown (6),Mt Field,16.83,0.15,,2-3-,34.4kg,$3.80,280,D4,07/10/2023,sheffield
1331,3,Sullane Bruno (2),P Sanderson,16.87,0.65,,1-1-,34.1kg,$4.25,280,D4,07/10/2023,sheffield
1332,4,Ava Amore (1),P Barlow,16.93,1.4,,3-2-,26.8kg,$6.00,280,D4,07/10/2023,sheffield
1333,5,Monroe Modra (4),L Taylorson,16.97,1.9,,4-5-,28.0kg,$3.80,280,D4,07/10/2023,sheffield
1334,1,Any Dream (4),G Rees,29.56,0.0,4.37,1111,28.3kg,$3.10,500,A6,07/10/2023,sheffield
1335,2,Koh Samui (6),J Davy,29.62,0.75,4.42,4232,27.4kg,$2.60,500,A6,07/10/2023,sheffield
1336,3,Meadowvale Honey (3),C Handford,29.86,3.75,4.48,3444,26.8kg,$3.75,500,A6,07/10/2023,sheffield
1337,4,Lostrigg Ollie (2),K Hodson,29.87,3.9,4.43,2323,34.0kg,$6.00,500,A6,07/10/2023,sheffield
1338,5,Easy Lottie (1),G Rees,30.47,11.4,4.59,5555,30.3kg,$11.00,500,A6,07/10/2023,sheffield
1339,1,Distant Brian (3),B Draper,29.01,0.0,4.26,2221,37.2kg,$3.00,500,A2,07/10/2023,sheffield
1340,2,Lightfoot Krafth (4),P Barlow,29.35,4.25,4.34,3334,32.6kg,$3.90,500,A2,07/10/2023,sheffield
1341,3,Some Planning (2),B Draper,29.37,4.5,4.47,4443,38.6kg,$6.00,500,A2,07/10/2023,sheffield
1342,4,Roanna Storm (5),Mt Field,29.53,6.5,4.56,5555,28.1kg,$10.00,500,A2,07/10/2023,sheffield
1343,5,Ballymac Tabia (1),B Draper,29.67,8.25,4.28,1112,30.4kg,$2.60,500,A2,07/10/2023,sheffield
1344,1,Nolas Ice (2),J Davy,16.26,0.0,,3-1-,30.7kg,$3.20,280,D3,07/10/2023,sheffield
1345,2,Effernogue Sky (1),L Taylorson,16.4,1.75,,5-3-,28.9kg,$3.50,280,D3,07/10/2023,sheffield
1346,3,Morning Dawn (3),L Taylorson,16.58,4.0,,4-4-,28.1kg,$6.00,280,D3,07/10/2023,sheffield
1347,4,Tammen Ella (4),L Stephenson,16.68,5.25,,1-2-,30.2kg,$4.50,280,D3,07/10/2023,sheffield
1348,5,Easy Spirit (5),G Rees,16.86,7.5,,6-6-,27.8kg,$9.50,280,D3,07/10/2023,sheffield
1349,DNF,Home Ciaran (6),K Hodson,,,,2-5-,36.0kg,,280,D3,07/10/2023,sheffield
1350,1,Helicopter Jo (4),G Rees,29.81,0.0,4.36,4111,33.3kg,$3.90,500,A4,07/10/2023,sheffield
1351,2,Badminton Ace (3),L Taylorson,29.85,0.5,4.32,1223,32.6kg,$3.75,500,A4,07/10/2023,sheffield
1352,3,Bloos Denman (1),L Stephenson,29.87,0.75,4.41,5332,32.4kg,$2.60,500,A4,07/10/2023,sheffield
1353,4,Rosehill Bubbles (6),P Sanderson,30.37,7.0,4.38,3444,28.3kg,$6.00,500,A4,07/10/2023,sheffield
1354,5,Mint Humbug (2),K Grayson,30.55,9.25,4.38,2555,29.4kg,$6.00,500,A4,07/10/2023,sheffield
1355,1,Sonny Corleone (2),J Davy,29.68,0.0,4.36,1111,32.1kg,$2.90,500,A6,07/10/2023,sheffield
1356,2,Ballygur Nidge (3),K Hodson,29.74,0.75,4.37,2222,36.2kg,$3.00,500,A6,07/10/2023,sheffield
1357,3,Tromora Pat (5),T Bedford,30.06,4.75,4.4,3333,31.0kg,$4.40,500,A6,07/10/2023,sheffield
1358,4,Nolas Hope (4),J Davy,30.1,5.25,4.51,4444,25.3kg,$4.10,500,A6,07/10/2023,sheffield
1359,5,Heat Wave (6),L Stephenson,30.58,11.25,4.48,5555,27.6kg,$12.00,500,A6,07/10/2023,sheffield
1360,1,Nolas Lady (2),J Davy,29.76,0.0,4.42,3111,27.5kg,$4.20,500,A5,07/10/2023,sheffield
1361,2,Ashwood Rest (5),P Sanderson,29.82,0.75,4.47,5322,30.0kg,$7.00,500,A5,07/10/2023,sheffield
1362,3,No Escape (6),D T Gomersall,29.88,1.5,4.44,4555,27.7kg,$6.00,500,A5,07/10/2023,sheffield
1363,4,Ancient East (1),P Sanderson,29.96,2.5,4.41,1443,31.1kg,$7.00,500,A5,07/10/2023,sheffield
1364,5,Kiki Roo (4),B Draper,30.08,4.0,4.37,2234,27.8kg,$3.50,500,A5,07/10/2023,sheffield
1365,6,Neverendingstory (3),B Draper,30.12,4.5,4.5,6666,27.2kg,$3.25,500,A5,07/10/2023,sheffield
1366,1,Derrin Star (5),K Grayson,29.64,0.0,4.4,1232,30.9kg,$4.10,500,A5,07/10/2023,sheffield
1367,2,Ballygur Kate (1),T Bedford,29.67,0.4,4.44,3111,26.8kg,$4.90,500,A5,07/10/2023,sheffield
1368,3,Rackethall Mags (2),B Draper,29.68,0.55,4.54,5323,27.8kg,$3.75,500,A5,07/10/2023,sheffield
1369,4,Liscarnan Queen (4),P Sanderson,29.86,2.8,4.46,2554,25.3kg,$4.20,500,A5,07/10/2023,sheffield
1370,5,Over Deliver (3),L Taylorson,29.94,3.8,4.63,6666,35.1kg,$6.00,500,A5,07/10/2023,sheffield
1371,6,Race For Grace (6),L Stephenson,29.98,4.3,4.49,4445,28.9kg,$6.00,500,A5,07/10/2023,sheffield
1372,1,Lisskennet Cross (4),L Taylorson,29.25,0.0,4.32,2111,32.9kg,$4.30,500,A3,07/10/2023,sheffield
1373,2,Mineola Xena (1),T Bedford,29.47,2.75,4.37,1222,26.6kg,$3.25,500,A3,07/10/2023,sheffield
1374,3,Minglers Courage (6),T Bedford,29.55,3.75,4.46,5333,32.4kg,$2.90,500,A3,07/10/2023,sheffield
1375,4,Geelo Bonnie (2),J Davy,29.79,6.75,4.38,3444,28.3kg,$6.00,500,A3,07/10/2023,sheffield
1376,5,Vista Bella (3),Mt Field,29.85,7.5,4.43,4555,27.0kg,$5.50,500,A3,07/10/2023,sheffield
1377,1,Yan Tan Tether (3),P Sanderson,30.6,0.0,,2111,31.6kg,$7.00,500,HP,07/10/2023,sheffield
1378,2,Denzone Style (6),J Davy,29.96,2.0,,6665,32.3kg,$3.60,500,HP,07/10/2023,sheffield
1379,3,Bit View Kitty (2),T Bedford,29.98,2.25,,4332,28.8kg,$4.50,500,HP,07/10/2023,sheffield
1380,4,Electrified (1),T Bedford,31.06,3.75,,1223,37.6kg,$3.25,500,HP,07/10/2023,sheffield
1381,5,Ewans Opinion (5),P Sanderson,30.3,6.25,,5556,27.1kg,$4.50,500,HP,07/10/2023,sheffield
1382,6,Adams Daisy (4),T Bedford,30.71,6.4,,3444,24.2kg,$11.00,500,HP,07/10/2023,sheffield
1383,1,Choctaw Tony (3),K Hodson,29.08,0.0,4.34,4111,30.7kg,$2.50,500,A2,07/10/2023,sheffield
1384,2,Locked Down (1),B Draper,29.2,1.5,4.37,1222,34.8kg,$6.00,500,A2,07/10/2023,sheffield
1385,3,Distant Faraday (4),B Draper,29.6,6.5,4.41,2444,34.4kg,$2.75,500,A2,07/10/2023,sheffield
1386,4,Good Charm (2),L Stephenson,29.74,8.25,4.45,3333,27.4kg,$3.75,500,A2,07/10/2023,sheffield
1387,1,Highview Honour (5),G Merriman,28.65,0.0,2.1,3332,27.3kg,$4.00,480,A2,07/10/2023,shelbourne-park
1388,2,Ravenswood Birdy (3),G Barber,28.86,3.0,2.1,1111,28.6kg,$4.00,480,A2,07/10/2023,shelbourne-park
1389,3,Knockmant Willow (1),E Doyle,28.87,3.15,2.15,2223,30.5kg,$5.00,480,A2,07/10/2023,shelbourne-park
1390,4,Rallying Rocket (6),N O'Connell,29.08,6.15,2.21,5555,31.4kg,$4.90,480,A2,07/10/2023,shelbourne-park
1391,5,Class Or Not (4),D Moloney,29.22,8.15,2.1,6666,36.4kg,$3.00,480,A2,07/10/2023,shelbourne-park
1392,6,Lunas Star (2),L O'Rourke,29.23,8.3,2.18,4444,30.0kg,$3.00,480,A2,07/10/2023,shelbourne-park
1393,1,Highview Coral (5),G Merriman,28.81,0.0,2.13,5333,29.1kg,$7.00,480,A1,07/10/2023,shelbourne-park
1394,2,Headinthewindow (2),M Leahy,28.83,0.45,2.12,3111,27.3kg,$3.60,480,A1,07/10/2023,shelbourne-park
1395,3,Ballyroe Buckeye (6),P Whelan,28.93,1.95,2.29,6544,31.8kg,$9.00,480,A1,07/10/2023,shelbourne-park
1396,4,Mustang Fever (3),P Guilfoyle,28.95,2.4,2.18,4222,31.8kg,$1.65,480,A1,07/10/2023,shelbourne-park
1397,5,La Barbaro (4),M Corr,29.23,6.4,2.08,2655,31.4kg,$4.50,480,A1,07/10/2023,shelbourne-park
1398,6,Gracebridge Star (1),W White,29.58,11.4,2.08,1466,28.2kg,$9.00,480,A1,07/10/2023,shelbourne-park
1399,1,Black Bell (5),S Leahy,28.74,0.0,2.08,1222,28.2kg,$6.00,480,OR,07/10/2023,shelbourne-park
1400,2,Rinnwood Gem (2),M Leahy,28.88,2.0,2.19,4333,29.1kg,$4.90,480,OR,07/10/2023,shelbourne-park
1401,3,Carrigoon West (3),M J O'Donovan,28.95,3.0,2.17,2111,36.8kg,$2.25,480,OR,07/10/2023,shelbourne-park
1402,4,Mendelson (4),T O'Donovan,28.97,3.45,2.1,5555,35.5kg,$4.00,480,OR,07/10/2023,shelbourne-park
1403,5,Unbeatable (6),B Matthews,28.98,3.75,2.18,6644,30.0kg,$3.50,480,OR,07/10/2023,shelbourne-park
1404,6,Tinahue Brodie (1),,29.01,4.4,2.08,3466,33.6kg,$4.90,480,OR,07/10/2023,shelbourne-park
1405,1,Anns Wizard (5),M Leahy,28.73,0.0,2.11,2211,27.3kg,$5.00,480,OR,07/10/2023,shelbourne-park
1406,2,Junctionfourteen (3),B Matthews,29.01,4.0,2.17,4443,36.4kg,$4.00,480,OR,07/10/2023,shelbourne-park
1407,3,Hes Made It (4),S Conway,29.02,4.15,2.11,1122,33.2kg,$3.00,480,OR,07/10/2023,shelbourne-park
1408,4,Outdoor Rainbow (1),B Boyle,29.09,5.15,2.16,6655,29.5kg,$9.00,480,OR,07/10/2023,shelbourne-park
1409,5,Darbys Molie (2),P Devaney,29.1,5.45,2.14,3334,29.1kg,$2.70,480,OR,07/10/2023,shelbourne-park
1410,6,Libbys Ivar (6),Maori-Syndicate,29.66,13.45,2.19,5566,34.5kg,$6.00,480,OR,07/10/2023,shelbourne-park
1411,1,Runaway Charlie (1),P Buckley,28.49,0.0,2.08,1111,36.4kg,$2.25,480,OR,07/10/2023,shelbourne-park
1412,2,Sunshine Zoe (5),O Bray,28.63,2.0,2.1,3222,26.4kg,$2.75,480,OR,07/10/2023,shelbourne-park
1413,3,Ballygur Orla (3),M Donnelly,28.77,4.0,2.08,2333,25.9kg,$4.00,480,OR,07/10/2023,shelbourne-park
1414,4,Hard To Figure (6),J Devlin,28.91,6.0,2.17,4645,36.4kg,$7.00,480,OR,07/10/2023,shelbourne-park
1415,5,Bambis Lady (2),B Boyle,28.94,6.65,2.27,6454,29.5kg,$7.00,480,OR,07/10/2023,shelbourne-park
1416,6,De Black Swallow (4),M Leahy,29.15,9.65,2.2,5566,32.7kg,$6.00,480,OR,07/10/2023,shelbourne-park
1417,1,Droopys Have It (2),I Reilly,28.39,0.0,2.12,5543,27.7kg,$3.00,480,OR,07/10/2023,shelbourne-park
1418,2,Bobsleigh Syd (1),P Buckley,28.56,2.5,2.08,1111,35.5kg,$3.60,480,OR,07/10/2023,shelbourne-park
1419,3,Highview Treat (3),G Merriman,28.62,3.2,2.15,3334,26.8kg,$4.00,480,OR,07/10/2023,shelbourne-park
1420,4,Delirium Tremens (5),M Leahy,28.64,3.65,2.08,2222,33.6kg,$5.00,480,OR,07/10/2023,shelbourne-park
