,Plc,Name (Box),Trainer,Time,Mgn,Split,In Run,Wgt,SP,Distance,RaceGrade,date,Track
1229,4,No Overlap (5),J Liles,25.07,8.25,4.02,4554,28.7kg,$17.00,400,A9,24/08/2023,romford
1230,5,Concord One (2),M Westwood,25.29,11.0,4.06,5445,26.7kg,$8.00,400,A9,24/08/2023,romford
1231,1,Rathmeehan Mary (6),Ge Evans,24.03,0.0,3.79,2111,25.8kg,$2.80,400,A3,24/08/2023,romford
1232,2,Feora Marie (2),K O'Flaherty,24.29,3.25,3.82,3222,31.8kg,$3.75,400,A3,24/08/2023,romford
1233,3,Stradeen Shiraz (4),D Mullins,24.57,6.75,3.8,4433,28.9kg,$5.50,400,A3,24/08/2023,romford
1234,4,Time For Baileys (5),P Young,24.67,8.0,3.88,5544,27.0kg,$13.00,400,A3,24/08/2023,romford
1235,5,Beslo Kopenhagen (1),M Westwood,24.79,9.5,3.84,1355,26.9kg,$2.90,400,A3,24/08/2023,romford
1236,1,Drumdoit Elsa (3),P Burr,35.7,0.0,13.89,3321,28.5kg,$2.25,575,S5,24/08/2023,romford
1237,2,Rising City (4),D Mullins,35.96,3.25,13.89,1233,34.2kg,$18.00,575,S5,24/08/2023,romford
1238,3,Glosha Lala (2),M Locke,36.0,3.75,13.82,2112,26.4kg,$3.40,575,S5,24/08/2023,romford
1239,4,Capel Frantastic (1),J Liles,36.06,4.5,14.08,5544,24.9kg,$5.00,575,S5,24/08/2023,romford
1240,5,Made To Order (6),M Wiley,36.38,8.5,14.12,6455,39.2kg,$7.00,575,S5,24/08/2023,romford
1241,6,Kingdom Cat (5),B Doyle,36.48,9.75,14.22,4666,35.5kg,$7.00,575,S5,24/08/2023,romford
1242,1,Winehouse Dream (2),M Westwood,24.51,0.0,3.88,1111,24.5kg,$4.25,400,A8,24/08/2023,romford
1243,2,Union Jill (1),J Liles,24.57,0.75,4.0,5332,28.4kg,$8.00,400,A8,24/08/2023,romford
1244,3,Two Tempting (4),M Wiley,24.77,3.25,3.91,4444,33.6kg,$1.90,400,A8,24/08/2023,romford
1245,4,Skidroe Queenie (5),B Doyle,24.83,4.0,3.88,2555,26.2kg,$4.40,400,A8,24/08/2023,romford
1246,5,Burrow Cupid (3),M Wiley,24.85,4.25,3.89,3223,32.6kg,$8.00,400,A8,24/08/2023,romford
1247,1,Beslo Mama Goose (2),M Westwood,24.5,0.0,3.82,1111,24.8kg,$4.60,400,A9,24/08/2023,romford
1248,2,Dark Phoenix (1),P Young,24.68,2.25,3.93,3222,30.0kg,$3.75,400,A9,24/08/2023,romford
1249,3,Southern Risk (4),M Wiley,24.72,2.75,4.02,4433,33.3kg,$3.25,400,A9,24/08/2023,romford
1250,4,Headford Rachel (6),B Doyle,24.92,5.25,3.92,5555,27.3kg,$3.20,400,A9,24/08/2023,romford
1251,5,Brentfordforever (5),B Doyle,25.08,7.25,3.91,2344,30.4kg,$8.00,400,A9,24/08/2023,romford
1252,1,Quater Keg (3),M Wiley,35.45,0.0,13.58,2111,27.9kg,$2.80,575,S2,24/08/2023,romford
1253,2,Kingdom Lady (6),B Doyle,35.51,0.75,13.7,1222,29.3kg,$8.00,575,S2,24/08/2023,romford
1254,3,Unprecedented (4),B Doyle,35.59,1.75,13.96,5443,26.6kg,$2.50,575,S2,24/08/2023,romford
1255,4,Ballyloo Charlie (2),P Young,35.89,5.5,13.88,4334,30.5kg,$5.00,575,S2,24/08/2023,romford
1256,5,Shoe Lane (1),P Young,35.97,6.5,14.1,3555,28.1kg,$9.50,575,S2,24/08/2023,romford
1257,6,Helters Skelter (5),M Westwood,35.99,6.75,14.19,6666,31.4kg,$13.00,575,S2,24/08/2023,romford
1258,1,Swabys Sonny (6),D Mullins,24.1,0.0,3.82,1111,33.5kg,$2.40,400,A6,24/08/2023,romford
1259,2,Macash Lightning (2),K O'Flaherty,24.28,2.25,3.9,3222,33.0kg,$2.70,400,A6,24/08/2023,romford
1260,3,Uncle Sid (5),M Westwood,24.5,5.0,3.89,2333,35.6kg,$13.00,400,A6,24/08/2023,romford
1261,4,Puttfor May (1),P Young,24.72,7.75,3.92,4444,23.0kg,$7.00,400,A6,24/08/2023,romford
1262,5,Roman Empress (3),P Burr,24.76,8.25,3.9,5555,26.0kg,$4.50,400,A6,24/08/2023,romford
1263,1,Jeopardy Hawk (3),P Young,24.06,0.0,3.82,2221,29.9kg,$2.25,400,A7,24/08/2023,romford
1264,2,Quare Dahsel (5),M Locke,24.38,4.0,3.9,5443,28.6kg,$3.50,400,A7,24/08/2023,romford
1265,3,Dogstown Josie (2),J Simpson,24.42,4.5,3.82,1112,27.0kg,$7.00,400,A7,24/08/2023,romford
1266,4,Gusty Boo (4),J Liles,24.52,5.75,3.95,3334,36.1kg,$5.50,400,A7,24/08/2023,romford
1267,5,Bubbly Mischief (6),P Young,24.58,6.5,3.95,4555,34.1kg,$8.00,400,A7,24/08/2023,romford
1268,6,Petroma Mel (1),M Westwood,24.86,10.0,3.98,6666,27.0kg,$12.00,400,A7,24/08/2023,romford
1269,1,Underground Girl (1),P Young,24.22,0.0,3.82,1111,29.7kg,$3.75,400,A8,24/08/2023,romford
1270,2,Garnacanty Dream (3),M Westwood,24.64,5.25,3.91,3333,27.8kg,$3.25,400,A8,24/08/2023,romford
1271,3,Bullet Lulu (4),K O'Flaherty,24.7,6.0,3.91,4444,30.9kg,$6.00,400,A8,24/08/2023,romford
1272,4,Ferryforth Logan (2),M Wiley,24.74,6.5,3.89,2222,37.5kg,$3.50,400,A8,24/08/2023,romford
1273,5,Kilva Lady (5),P Young,24.75,6.65,3.97,5555,28.2kg,$4.90,400,A8,24/08/2023,romford
1274,1,Storys Direct (5),M Locke,23.74,0.0,3.78,1111,34.2kg,$4.00,400,A1,24/08/2023,romford
1275,2,Bedrock Teddy (1),M Wiley,24.26,6.5,3.96,5333,34.8kg,$6.50,400,A1,24/08/2023,romford
1276,3,Bit View Dusty (4),M Locke,24.34,7.5,3.85,2222,34.0kg,$2.00,400,A1,24/08/2023,romford
1277,4,Leeview Glory (3),P Burr,24.58,10.5,3.89,4555,29.1kg,$6.00,400,A1,24/08/2023,romford
1278,5,Goodtime Cupid (2),P Young,24.76,12.75,3.88,3444,32.4kg,$6.50,400,A1,24/08/2023,romford
1279,1,Conans Cheetah (5),P Young,24.34,0.0,3.91,2222,27.6kg,$10.00,400,A6,24/08/2023,romford
1280,2,Heavenly Scent (6),P Young,24.36,0.25,3.75,1111,27.4kg,$6.50,400,A6,24/08/2023,romford
1281,3,Prima Maximus (2),J Liles,24.4,0.75,3.92,3333,36.0kg,$4.00,400,A6,24/08/2023,romford
1282,4,Sirius Warrior (1),K O'Flaherty,24.64,3.75,4.09,5444,33.9kg,$3.60,400,A6,24/08/2023,romford
1283,5,Tip Top Morgan (4),K O'Flaherty,24.94,7.5,3.99,4555,30.9kg,$4.00,400,A6,24/08/2023,romford
1284,6,Petroma Seren (3),M Westwood,25.12,9.75,4.08,6666,23.7kg,$4.30,400,A6,24/08/2023,romford
1285,1,Swift Jodie (4),P Burr,24.69,0.0,3.87,1121,24.3kg,$2.05,400,A11,24/08/2023,romford
1286,2,Mayses Marling (2),M Wiley,24.95,3.25,4.1,3312,34.1kg,$2.60,400,A11,24/08/2023,romford
1287,3,Jeopardy Raven (3),P Young,24.96,3.4,3.94,2233,29.6kg,$4.00,400,A11,24/08/2023,romford
1288,4,My Solitaire (1),J Simpson,25.12,5.4,4.14,4444,32.8kg,$17.00,400,A11,24/08/2023,romford
1289,1,Aguileras Dream (1),M Westwood,24.45,0.0,4.01,5332,22.8kg,$2.60,400,A6,24/08/2023,romford
1290,2,Jeopardy Blaze (3),P Young,24.46,0.15,3.99,4444,30.8kg,$2.60,400,A6,24/08/2023,romford
1291,3,Moss Row Maid (4),M Westwood,24.47,0.3,3.85,1111,28.4kg,$6.50,400,A6,24/08/2023,romford
1292,4,Voltage Echo (2),M Wiley,24.63,2.3,3.92,3223,25.7kg,$4.60,400,A6,24/08/2023,romford
1293,5,Drovers Ann (5),M Westwood,24.67,2.8,3.91,2555,26.0kg,$11.00,400,A6,24/08/2023,romford
1294,1,Emoskis Girl (1),P Barlow,29.35,0.0,4.37,1111,27.9kg,$2.60,500,A4,24/08/2023,sheffield
1295,2,Rosehill Bubbles (6),P Sanderson,29.57,2.75,4.37,2222,28.0kg,$9.00,500,A4,24/08/2023,sheffield
1296,3,Drumdoit Al (3),H Grimshaw,29.65,3.75,4.46,5333,29.8kg,$7.50,500,A4,24/08/2023,sheffield
1297,4,Ballymac Casey (5),M O'Donnell,29.75,5.0,4.42,4444,30.7kg,$6.00,500,A4,24/08/2023,sheffield
1298,5,Ballygur Kate (2),T Bedford,29.89,6.75,4.51,6555,26.7kg,$5.00,500,A4,24/08/2023,sheffield
1299,6,Tornaroy Trouble (4),L Taylorson,30.07,9.0,4.44,3666,33.8kg,$3.50,500,A4,24/08/2023,sheffield
1300,1,Geelo Drama King (4),H Grimshaw,16.62,0.0,,1-2-,32.2kg,$5.00,280,D3,24/08/2023,sheffield
1301,2,Great Oscar (1),L Taylorson,16.66,0.5,,3-1-,34.8kg,$4.40,280,D3,24/08/2023,sheffield
1302,3,Laughil Simon (6),H Grimshaw,16.67,0.65,,6-4-,32.8kg,$5.50,280,D3,24/08/2023,sheffield
1303,4,Darver Ninetysix (2),J Walton,16.71,1.15,,4-3-,32.2kg,$2.50,280,D3,24/08/2023,sheffield
1304,5,Deedar Juju (5),T Bedford,16.73,1.4,,5-5-,26.8kg,$6.00,280,D3,24/08/2023,sheffield
1305,6,Catunda Apollo (3),J Walton,17.11,6.15,,2-6-,30.3kg,$9.00,280,D3,24/08/2023,sheffield
1306,1,Da Butcher Said (4),K Hodson,29.84,0.0,4.38,1111,30.6kg,$2.50,500,A6,24/08/2023,sheffield
1307,2,Inca Starlet (6),P Barlow,29.96,1.5,4.52,4422,26.6kg,$4.10,500,A6,24/08/2023,sheffield
1308,3,Glenside Grace (3),T Bedford,30.34,6.25,4.6,5544,26.0kg,$3.20,500,A6,24/08/2023,sheffield
1309,4,Tromora Janu (5),Mt Field,30.4,7.0,4.44,3233,35.8kg,$9.00,500,A6,24/08/2023,sheffield
1310,5,Junior The Bear (1),L Taylorson,30.48,8.0,4.43,2355,31.7kg,$6.50,500,A6,24/08/2023,sheffield
1311,6,Taffy Tenacity (2),Mt Field,30.98,14.25,4.91,6666,30.4kg,$18.00,500,A6,24/08/2023,sheffield
1312,1,Roanna Amelia (5),P Barlow,29.4,0.0,4.39,4433,27.1kg,$4.25,500,A3,24/08/2023,sheffield
1313,2,Lyin Eyes (2),L Stephenson,29.54,1.75,4.28,1111,25.4kg,$4.00,500,A3,24/08/2023,sheffield
1314,3,Glengar Rogue (4),L Stephenson,29.78,4.75,4.43,5554,33.6kg,$2.60,500,A3,24/08/2023,sheffield
1315,4,Dunham Irishjane (3),L Taylorson,29.79,4.9,4.32,2222,29.1kg,$8.00,500,A3,24/08/2023,sheffield
1316,5,Grandma Roo (6),M O'Donnell,29.83,5.4,4.44,6666,28.9kg,$9.50,500,A3,24/08/2023,sheffield
1317,6,Ballygur Yankee (1),J Walton,30.07,8.4,4.38,3345,30.4kg,$5.50,500,A3,24/08/2023,sheffield
1318,1,Blackrock Tilly (5),J Walton,16.49,0.0,,1-1-,27.9kg,$8.00,280,D3,24/08/2023,sheffield
1319,2,Luna Tic (3),Mt Field,16.51,0.25,,2-2-,25.5kg,$2.20,280,D3,24/08/2023,sheffield
1320,3,Sandwood Hunter (2),L Stephenson,16.75,3.25,,3-3-,34.3kg,$10.00,280,D3,24/08/2023,sheffield
1321,4,Rhodencopenhagen (4),H Grimshaw,16.83,4.25,,6-4-,29.8kg,$7.00,280,D3,24/08/2023,sheffield
1322,5,Sandwood Dave (1),L Stephenson,16.95,5.75,,4-5-,39.4kg,$5.50,280,D3,24/08/2023,sheffield
1323,6,Inca Flo Jo (6),P Barlow,16.99,6.25,,5-6-,29.7kg,$3.50,280,D3,24/08/2023,sheffield
1324,1,Monroe Modra (5),L Taylorson,16.72,0.0,,3-1-,28.6kg,$7.00,280,D4,24/08/2023,sheffield
1325,2,On The Snoze (3),T Bedford,16.9,2.25,,2-3-,24.0kg,$17.00,280,D4,24/08/2023,sheffield
1326,3,Eskes Minnie (6),P Barlow,16.91,2.4,,4-4-,24.9kg,$4.25,280,D4,24/08/2023,sheffield
1327,4,Geelo Cupid (4),H Grimshaw,16.99,3.4,,1-2-,26.0kg,$4.10,280,D4,24/08/2023,sheffield
1328,5,Alaskan Jewel (2),L Stephenson,17.05,4.15,,5-5-,29.7kg,$2.10,280,D4,24/08/2023,sheffield
1329,6,Droopys Tip Top (1),L Taylorson,17.57,10.65,,6-6-,36.0kg,$8.00,280,D4,24/08/2023,sheffield
1330,1,Unknown Express (6),L Taylorson,30.07,0.0,4.3,1111,28.2kg,$3.40,500,A7,24/08/2023,sheffield
1331,2,Kilkenny Pat (1),K Hodson,30.1,0.4,4.57,5332,32.5kg,$3.75,500,A7,24/08/2023,sheffield
1332,3,Kilara Canya (3),J Walton,30.3,2.9,4.58,4444,30.3kg,$4.90,500,A7,24/08/2023,sheffield
1333,4,Drumdoit Pebbles (4),L Stephenson,30.34,3.4,4.5,2223,30.2kg,$3.00,500,A7,24/08/2023,sheffield
1334,5,Electrified (2),T Bedford,30.44,4.65,4.6,3565,36.2kg,$10.00,500,A7,24/08/2023,sheffield
1335,6,Inca Justice (5),P Barlow,30.58,6.4,4.61,6656,27.1kg,$11.00,500,A7,24/08/2023,sheffield
1336,1,Tullymurry Nancy (5),M O'Donnell,29.52,0.0,4.35,3222,28.7kg,$6.00,500,A4,24/08/2023,sheffield
1337,2,Gurtnacrehy Edel (1),J Walton,29.56,0.5,4.29,1111,26.2kg,$3.50,500,A4,24/08/2023,sheffield
1338,3,Lemming Pepper (4),M O'Donnell,29.62,1.25,4.46,6665,27.9kg,$3.25,500,A4,24/08/2023,sheffield
1339,4,Whitewood Luke (6),K Hodson,29.68,2.0,4.34,2444,34.1kg,$5.00,500,A4,24/08/2023,sheffield
1340,5,Meenagh Munchie (3),L Taylorson,29.78,3.25,4.45,5556,34.0kg,$11.00,500,A4,24/08/2023,sheffield
1341,6,Lola Mendoza (2),B Draper,29.82,3.75,4.43,4333,26.5kg,$4.60,500,A4,24/08/2023,sheffield
1342,1,Kitmins Shadow (3),B Draper,28.94,0.0,4.29,1111,38.2kg,$1.65,500,A3,24/08/2023,sheffield
1343,2,Strong King (5),T Bedford,29.28,4.25,4.55,6644,35.0kg,$10.00,500,A3,24/08/2023,sheffield
1344,3,Magna Chase (1),B Draper,29.32,4.75,4.4,3222,38.3kg,$4.50,500,A3,24/08/2023,sheffield
1345,4,Ballymurrybonnie (4),L Taylorson,29.44,6.25,4.43,4555,30.5kg,$6.00,500,A3,24/08/2023,sheffield
1346,5,Cascade Raven (6),K Grayson,29.48,6.75,4.35,2333,33.5kg,$17.00,500,A3,24/08/2023,sheffield
1347,6,Lemming Pilot (2),M O'Donnell,29.78,10.5,4.49,5466,36.9kg,$7.50,500,A3,24/08/2023,sheffield
1348,1,Slippy Lassie (5),M O'Donnell,29.52,0.0,,4222,27.0kg,$6.00,500,HP,24/08/2023,sheffield
1349,2,Aulton Dubh (4),K Hodson,29.8,3.5,,5554,29.1kg,$4.60,500,HP,24/08/2023,sheffield
1350,3,Geelo News (6),M O'Donnell,29.68,4.0,,6333,33.8kg,$13.00,500,HP,24/08/2023,sheffield
1351,4,Taffy Disney (3),Mt Field,30.1,4.25,,2445,24.2kg,$4.90,500,HP,24/08/2023,sheffield
1352,5,Yan Tan Tether (1),P Sanderson,30.8,5.0,,1111,31.6kg,$6.00,500,HP,24/08/2023,sheffield
1353,6,Mint Humbug (2),K Grayson,30.4,8.0,,3666,29.0kg,$2.25,500,HP,24/08/2023,sheffield
1354,1,Some Sound (2),K Hodson,29.04,0.0,4.3,1111,29.7kg,$2.90,500,A2,24/08/2023,sheffield
1355,2,Groovy Ella (1),M O'Donnell,29.05,0.15,4.37,4222,29.2kg,$8.50,500,A2,24/08/2023,sheffield
1356,3,Rockfield Jack (5),H Grimshaw,29.43,4.9,4.39,5545,31.5kg,$4.00,500,A2,24/08/2023,sheffield
1357,4,Pattys Scoot (3),L Stephenson,29.49,5.65,4.37,2353,29.7kg,$5.50,500,A2,24/08/2023,sheffield
1358,5,Magna Marshall (6),B Draper,29.61,7.15,4.42,6666,37.3kg,$11.00,500,A2,24/08/2023,sheffield
1359,6,Boom Boom Bella (4),K Hodson,29.67,7.9,4.35,3434,30.0kg,$3.50,500,A2,24/08/2023,sheffield
1360,1,Droopys Yogi (1),B Draper,28.87,0.0,4.33,3221,37.8kg,$1.90,500,A3,24/08/2023,sheffield
1361,2,Caremone Lady (6),P Sanderson,29.19,4.0,4.29,1112,25.6kg,$6.00,500,A3,24/08/2023,sheffield
1362,3,Mac (2),B Draper,29.33,5.75,4.34,4345,33.6kg,$7.00,500,A3,24/08/2023,sheffield
1363,3,Gunners Nephew (5),H Grimshaw,29.33,5.75,4.34,2433,33.2kg,$10.00,500,A3,24/08/2023,sheffield
1364,5,Inca Jet (3),P Barlow,29.55,8.5,4.4,5566,33.1kg,$4.60,500,A3,24/08/2023,sheffield
1365,6,Droopys Dreamer (4),B Draper,29.63,9.5,4.39,6654,32.1kg,$8.50,500,A3,24/08/2023,sheffield
1366,1,Tuono Charlie (1),S Hunt,28.52,0.0,2.14,2221,37.3kg,$3.00,480,OR,24/08/2023,shelbourne-park
1367,2,Scooby Pacemaker (2),Scooby-Trio-Syndicate,28.73,3.0,2.16,3453,35.0kg,$1.85,480,OR,24/08/2023,shelbourne-park
1368,3,Unlock Ten (4),B Matthews,28.94,6.0,2.21,6545,35.9kg,$6.00,480,OR,24/08/2023,shelbourne-park
1369,4,Newinn Deejay (3),G Holland,28.95,6.15,2.2,5666,35.0kg,$2.75,480,OR,24/08/2023,shelbourne-park
1370,5,Goldcash Fire (6),M Lanney,29.16,9.15,2.18,4334,30.0kg,$11.00,480,OR,24/08/2023,shelbourne-park
1371,6,Illustrious Lad (5),Eimear-&-Michael-Heeney-Syn,29.61,15.65,2.14,1112,36.4kg,$5.00,480,OR,24/08/2023,shelbourne-park
1372,1,Da Gameisup (4),B Everard,18.71,0.0,,1-1-,35.0kg,$2.50,320,S2,24/08/2023,shelbourne-park
1373,2,Triangle Hidalgo (3),N Nolan,18.99,4.0,,2-2-,31.4kg,$4.10,320,S2,24/08/2023,shelbourne-park
1374,3,Junctionfourteen (5),B Matthews,19.06,5.0,,3-3-,36.8kg,$3.10,320,S2,24/08/2023,shelbourne-park
1375,4,Rockmount Zak (2),B Murphy,19.16,6.5,,6-5-,35.9kg,$4.00,320,S2,24/08/2023,shelbourne-park
1376,5,Watch It You (6),D Barry,19.18,6.95,,4-4-,33.6kg,$3.60,320,S2,24/08/2023,shelbourne-park
1377,6,Ballycairn Tess (1),E Henrick,19.53,11.95,,5-6-,25.9kg,$4.00,320,S2,24/08/2023,shelbourne-park
1378,1,Grove Zenyatta (2),D Mcardle,41.63,0.0,13.74,2211,29.1kg,$2.50,686,OR,24/08/2023,shelbourne-park
1379,2,Ranchers Lucy (1),P Devaney,42.12,7.0,14.04,4433,25.9kg,$2.50,686,OR,24/08/2023,shelbourne-park
1380,3,Spicey Bale (3),A Dagg,42.36,10.5,14.19,5655,29.5kg,$7.00,686,OR,24/08/2023,shelbourne-park
1381,4,Onetwoonetiger (5),,42.4,11.15,13.52,1122,30.0kg,$3.10,686,OR,24/08/2023,shelbourne-park
1382,5,Nametab Freckles (6),G Bateman,42.41,11.45,13.91,3344,25.5kg,$6.00,686,OR,24/08/2023,shelbourne-park
1383,6,Philipstown Lady (4),Red-Bogmen-Syndicate,42.55,13.45,14.12,6566,26.8kg,$7.00,686,OR,24/08/2023,shelbourne-park
1384,1,Slaney Valley (1),M Lanney,28.74,0.0,2.12,2111,33.2kg,$1.50,480,A4,24/08/2023,shelbourne-park
1385,2,Rockmount Blue (5),B Murphy,28.88,2.0,2.13,3322,28.6kg,$7.00,480,A4,24/08/2023,shelbourne-park
1386,3,Nowayned (6),N O'hara,29.37,9.0,2.06,1233,35.5kg,$7.00,480,A4,24/08/2023,shelbourne-park
1387,4,Beechview Pippa (2),M Kearns,29.51,11.0,2.11,4444,29.1kg,$7.00,480,A4,24/08/2023,shelbourne-park
1388,5,Bunsallagh Hill (3),,29.52,11.3,2.23,5555,32.3kg,$9.50,480,A4,24/08/2023,shelbourne-park
1389,6,Lolos Sally (4),R Craven,29.53,11.6,2.19,6666,27.7kg,$7.00,480,A4,24/08/2023,shelbourne-park
1390,1,Swords Hudson (3),G Holland,28.81,0.0,2.21,2111,35.0kg,$3.10,480,ON1,24/08/2023,shelbourne-park
1391,2,The Other Donny (1),J O'Donnell,28.91,1.5,2.21,1222,35.0kg,$3.00,480,ON1,24/08/2023,shelbourne-park
1392,3,Westway Zoro (5),D Maginn,29.26,6.5,2.22,6666,32.7kg,$9.50,480,ON1,24/08/2023,shelbourne-park
1393,4,Droopys Sophia (6),F Black,29.27,6.65,2.21,4545,28.6kg,$3.10,480,ON1,24/08/2023,shelbourne-park
1394,5,Druids All Go (2),K McGee,29.31,7.3,2.3,5454,34.1kg,$4.00,480,ON1,24/08/2023,shelbourne-park
1395,6,Kilgraney Cat (4),T Buggy,29.38,8.3,2.25,3333,36.4kg,$5.00,480,ON1,24/08/2023,shelbourne-park
1396,1,Cashen Bazooka (4),C Houlihan,42.14,0.0,14.06,,28.6kg,$4.90,686,D2,24/08/2023,shelbourne-park
1397,2,Lisadora (3),Maori-Syndicate,42.28,2.0,14.67,,29.5kg,$5.00,686,D2,24/08/2023,shelbourne-park
1398,3,Beaming Becca (5),C Ryan,42.42,4.0,13.94,,26.4kg,$9.00,686,D2,24/08/2023,shelbourne-park
1399,4,Starson Diva (6),L Enright,43.01,12.5,14.14,,29.5kg,$8.00,686,D2,24/08/2023,shelbourne-park
1400,5,Lisdaleen Range (1),B Everard,43.08,13.5,14.82,,35.5kg,$5.00,686,D2,24/08/2023,shelbourne-park
1401,6,Barefoot Supremo (2),P Hennessy,43.78,23.5,14.31,,36.4kg,$1.50,686,D2,24/08/2023,shelbourne-park
1402,1,Sporty Bigman (3),J Hurley,42.13,0.0,13.7,1111,33.6kg,$1.65,686,OR,24/08/2023,shelbourne-park
1403,2,Catunda Syd (1),S Phelan,42.2,1.0,14.08,4443,37.7kg,$2.25,686,OR,24/08/2023,shelbourne-park
1404,3,Pavilion News (5),A McVeigh,42.27,2.0,13.89,2222,32.7kg,$6.00,686,OR,24/08/2023,shelbourne-park
1405,4,Comets Allegro (4),M Gilbert,42.55,6.0,14.05,3334,27.7kg,$3.60,686,OR,24/08/2023,shelbourne-park
1406,1,Black Bridges (2),B Caul,28.81,0.0,2.11,1111,29.5kg,$2.50,480,A4,24/08/2023,shelbourne-park
1407,2,Bad Hombre (6),D Beary,29.05,3.5,2.12,2222,33.2kg,$4.00,480,A4,24/08/2023,shelbourne-park
1408,3,Glory Beckons (3),S Duncan,29.4,8.5,2.26,6555,34.1kg,$2.00,480,A4,24/08/2023,shelbourne-park
1409,4,Battle Max (5),M Doherty,29.47,9.5,2.18,4333,33.2kg,$6.00,480,A4,24/08/2023,shelbourne-park
1410,5,Buzzers Pat (1),J Daly,29.61,11.5,2.23,5666,29.5kg,$7.00,480,A4,24/08/2023,shelbourne-park
1411,6,Bogeyman (4),O Butterly,29.62,11.65,2.11,3444,33.2kg,$9.00,480,A4,24/08/2023,shelbourne-park
1412,1,Debidee Regina (1),J Durrigan,29.03,0.0,2.16,,28.6kg,$3.10,480,A4,24/08/2023,shelbourne-park
1413,2,Highview Coaster (3),L O'Rourke,29.41,5.5,2.25,,28.2kg,$2.50,480,A4,24/08/2023,shelbourne-park
1414,3,Templeville Mia (4),R Melia,29.55,7.5,2.25,,28.2kg,$2.50,480,A4,24/08/2023,shelbourne-park
1415,4,Clonkelly Cat (6),G Milne,29.66,9.0,2.26,,26.4kg,$4.00,480,A4,24/08/2023,shelbourne-park
1416,5,Freffans Tom (5),J Hegarty,29.83,11.5,2.16,,32.7kg,$6.00,480,A4,24/08/2023,shelbourne-park
1417,1,Oh Evie (7),Katrina Evans,21.96,0.0,8.14,M/11,24.8kg,$3.50,385,M,24/08/2023,shepparton
1418,2,Kraken Chance (2),Helen Eyles,22.07,1.64,8.51,M/43,32.3kg,$8.00,385,M,24/08/2023,shepparton
1419,3,Wicket Maiden (3),Bernard Seymour,22.12,2.37,8.33,Q/22,26.3kg,$3.75,385,M,24/08/2023,shepparton
1420,4,Blame Spencer (1),Scott Melville,22.26,4.34,8.4,M/34,32.1kg,$3.25,385,M,24/08/2023,shepparton
1421,5,Cachi (4),Daniel Bicchieri,22.37,5.87,8.65,S/76,25.9kg,$31.00,385,M,24/08/2023,shepparton
1422,6,Munakka (5),Alice Peat,22.44,6.94,8.53,M/55,24.1kg,$7.50,385,M,24/08/2023,shepparton
1423,7,Perfect Stranger (6),Joe Uglietta,22.53,8.21,8.75,S/87,32.6kg,$41.00,385,M,24/08/2023,shepparton
1424,8,My Isabelle (8),John Kantzidis,22.6,9.2,8.6,M/68,23.7kg,$41.00,385,M,24/08/2023,shepparton
1425,1,Frank Grimes (1),Jess Fothergill,25.54,0.0,6.74,M/111,36.3kg,$3.80,450,M,24/08/2023,shepparton
1426,2,No Affair (3),Martin Hanke,25.99,6.3,6.83,M/222,30.8kg,$21.00,450,M,24/08/2023,shepparton
1427,3,Lady Suzie (7),Paula Boots,26.07,7.57,6.85,Q/333,27.6kg,$41.00,450,M,24/08/2023,shepparton
1428,4,Nalin Affair (5),Martin Hanke,26.29,10.6,7.06,M/754,31.4kg,$15.00,450,M,24/08/2023,shepparton
1429,5,Second Thoughts (8),Olivia Cartechini,26.58,14.77,7.0,M/565,35.0kg,$2.00,450,M,24/08/2023,shepparton
1430,6,Travelling Joyce (2),Donald Mcdonald,26.81,18.07,7.06,S/647,28.9kg,$15.00,450,M,24/08/2023,shepparton
1431,7,Leitchville Lad (6),Daniel Boots,26.95,20.14,7.41,S/876,27.0kg,$151.00,450,M,24/08/2023,shepparton
1432,DNF,Mr. Burner (4),Adam Rademaker,,,6.9,M/4,35.3kg,,450,M,24/08/2023,shepparton
1433,1,Burn The Witch (5),Jimmy Holt,22.03,0.0,8.13,M/11,26.2kg,$3.50,385,7,24/08/2023,shepparton
1434,2,Bok Choy (6),Billy Kantzidis,22.03,0.01,8.38,M/22,23.6kg,$31.00,385,7,24/08/2023,shepparton
1435,3,Into Obscurity (1),GAVIN GLEDHILL,22.14,1.63,8.39,M/33,28.4kg,$3.60,385,7,24/08/2023,shepparton
1436,4,Mystical Skye (2),Patrick Newell,22.32,4.25,8.76,M/86,29.3kg,$10.00,385,7,24/08/2023,shepparton
1437,5,Thunder Pie (4),David Shovan,22.36,4.79,8.46,M/44,27.8kg,$34.00,385,7,24/08/2023,shepparton
1438,6,Hecate's Boy (3),KEVIN LINGARD,22.39,5.17,8.55,M/65,28.2kg,$7.50,385,7,24/08/2023,shepparton
1439,7,Extinction (7),Jess Fothergill,22.47,6.3,8.53,M/57,29.2kg,$14.00,385,7,24/08/2023,shepparton
1440,8,Kraken Mask (8),Helen Eyles,22.58,7.89,8.73,S/78,30.9kg,$3.90,385,7,24/08/2023,shepparton
1441,1,Tat Yap (2),David Warburton,22.09,0.0,8.16,Q/11,30.2kg,$1.80,385,5,24/08/2023,shepparton
1442,2,Market Magic (8),Darren Burkett,22.21,1.63,8.41,M/22,30.5kg,$6.00,385,5,24/08/2023,shepparton
1443,3,Smiling Spaniard (7),Arron Rocke,22.26,2.43,8.67,M/55,32.7kg,$19.00,385,5,24/08/2023,shepparton
